 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.250400E+04,  0.164476E+01,  0.141214E+01,  0.000000E+00,  0.195613E+00,  0.594324E+00,  0.854821E+00
  0.250500E+04,  0.164380E+01,  0.141091E+01,  0.000000E+00,  0.193961E+00,  0.594432E+00,  0.855406E+00
  0.250600E+04,  0.164258E+01,  0.140936E+01,  0.000000E+00,  0.192121E+00,  0.594460E+00,  0.856004E+00
  0.250700E+04,  0.164112E+01,  0.140750E+01,  0.000000E+00,  0.190109E+00,  0.594399E+00,  0.856617E+00
  0.250800E+04,  0.163943E+01,  0.140533E+01,  0.000000E+00,  0.187943E+00,  0.594238E+00,  0.857246E+00
  0.250900E+04,  0.163750E+01,  0.140288E+01,  0.000000E+00,  0.185642E+00,  0.593970E+00,  0.857891E+00
  0.251000E+04,  0.163536E+01,  0.140017E+01,  0.000000E+00,  0.183225E+00,  0.593585E+00,  0.858553E+00
  0.251100E+04,  0.163302E+01,  0.139722E+01,  0.000000E+00,  0.180714E+00,  0.593076E+00,  0.859234E+00
  0.251200E+04,  0.163050E+01,  0.139404E+01,  0.000000E+00,  0.178127E+00,  0.592437E+00,  0.859932E+00
  0.251300E+04,  0.162780E+01,  0.139067E+01,  0.000000E+00,  0.175486E+00,  0.591663E+00,  0.860650E+00
  0.251400E+04,  0.162494E+01,  0.138711E+01,  0.000000E+00,  0.172809E+00,  0.590748E+00,  0.861386E+00
  0.251500E+04,  0.162195E+01,  0.138339E+01,  0.000000E+00,  0.170115E+00,  0.589689E+00,  0.862141E+00
  0.251600E+04,  0.161882E+01,  0.137954E+01,  0.000000E+00,  0.167422E+00,  0.588484E+00,  0.862915E+00
  0.251700E+04,  0.161559E+01,  0.137557E+01,  0.000000E+00,  0.164746E+00,  0.587132E+00,  0.863707E+00
  0.251800E+04,  0.161225E+01,  0.137150E+01,  0.000000E+00,  0.162102E+00,  0.585632E+00,  0.864517E+00
  0.251900E+04,  0.160883E+01,  0.136735E+01,  0.000000E+00,  0.159503E+00,  0.583986E+00,  0.865344E+00
  0.252000E+04,  0.160534E+01,  0.136314E+01,  0.000000E+00,  0.156961E+00,  0.582196E+00,  0.866187E+00
  0.252100E+04,  0.160180E+01,  0.135888E+01,  0.000000E+00,  0.154487E+00,  0.580265E+00,  0.867046E+00
  0.252200E+04,  0.159820E+01,  0.135459E+01,  0.000000E+00,  0.152087E+00,  0.578198E+00,  0.867919E+00
  0.252300E+04,  0.159457E+01,  0.135028E+01,  0.000000E+00,  0.149770E+00,  0.575998E+00,  0.868806E+00
  0.252400E+04,  0.159092E+01,  0.134596E+01,  0.000000E+00,  0.147540E+00,  0.573674E+00,  0.869704E+00
  0.252500E+04,  0.158725E+01,  0.134164E+01,  0.000000E+00,  0.145401E+00,  0.571231E+00,  0.870614E+00
  0.252600E+04,  0.158357E+01,  0.133734E+01,  0.000000E+00,  0.143355E+00,  0.568678E+00,  0.871533E+00
  0.252700E+04,  0.157989E+01,  0.133307E+01,  0.000000E+00,  0.141403E+00,  0.566023E+00,  0.872461E+00
  0.252800E+04,  0.157621E+01,  0.132882E+01,  0.000000E+00,  0.139545E+00,  0.563274E+00,  0.873395E+00
  0.252900E+04,  0.157256E+01,  0.132461E+01,  0.000000E+00,  0.137781E+00,  0.560442E+00,  0.874335E+00
  0.253000E+04,  0.156892E+01,  0.132044E+01,  0.000000E+00,  0.136109E+00,  0.557537E+00,  0.875278E+00
  0.253100E+04,  0.156532E+01,  0.131633E+01,  0.000000E+00,  0.134527E+00,  0.554569E+00,  0.876224E+00
  0.253200E+04,  0.156175E+01,  0.131227E+01,  0.000000E+00,  0.133031E+00,  0.551547E+00,  0.877172E+00
  0.253300E+04,  0.155822E+01,  0.130828E+01,  0.000000E+00,  0.131620E+00,  0.548484E+00,  0.878119E+00
  0.253400E+04,  0.155474E+01,  0.130436E+01,  0.000000E+00,  0.130289E+00,  0.545390E+00,  0.879065E+00
  0.253500E+04,  0.155132E+01,  0.130051E+01,  0.000000E+00,  0.129036E+00,  0.542275E+00,  0.880008E+00
  0.253600E+04,  0.154796E+01,  0.129674E+01,  0.000000E+00,  0.127857E+00,  0.539151E+00,  0.880948E+00
  0.253700E+04,  0.154466E+01,  0.129307E+01,  0.000000E+00,  0.126749E+00,  0.536027E+00,  0.881882E+00
  0.253800E+04,  0.154143E+01,  0.128948E+01,  0.000000E+00,  0.125708E+00,  0.532915E+00,  0.882810E+00
  0.253900E+04,  0.153829E+01,  0.128600E+01,  0.000000E+00,  0.124731E+00,  0.529823E+00,  0.883731E+00
  0.254000E+04,  0.153522E+01,  0.128262E+01,  0.000000E+00,  0.123814E+00,  0.526763E+00,  0.884645E+00
  0.254100E+04,  0.153225E+01,  0.127935E+01,  0.000000E+00,  0.122956E+00,  0.523742E+00,  0.885549E+00
  0.254200E+04,  0.152937E+01,  0.127620E+01,  0.000000E+00,  0.122151E+00,  0.520771E+00,  0.886444E+00
  0.254300E+04,  0.152658E+01,  0.127316E+01,  0.000000E+00,  0.121398E+00,  0.517858E+00,  0.887328E+00
  0.254400E+04,  0.152390E+01,  0.127025E+01,  0.000000E+00,  0.120691E+00,  0.515010E+00,  0.888201E+00
  0.254500E+04,  0.152133E+01,  0.126746E+01,  0.000000E+00,  0.120029E+00,  0.512234E+00,  0.889063E+00
  0.254600E+04,  0.151886E+01,  0.126480E+01,  0.000000E+00,  0.119406E+00,  0.509539E+00,  0.889912E+00
  0.254700E+04,  0.151650E+01,  0.126227E+01,  0.000000E+00,  0.118819E+00,  0.506929E+00,  0.890749E+00
  0.254800E+04,  0.151425E+01,  0.125986E+01,  0.000000E+00,  0.118263E+00,  0.504411E+00,  0.891573E+00
  0.254900E+04,  0.151211E+01,  0.125758E+01,  0.000000E+00,  0.117733E+00,  0.501990E+00,  0.892384E+00
  0.255000E+04,  0.151008E+01,  0.125543E+01,  0.000000E+00,  0.117225E+00,  0.499670E+00,  0.893181E+00
  0.255100E+04,  0.150815E+01,  0.125339E+01,  0.000000E+00,  0.116732E+00,  0.497456E+00,  0.893964E+00
  0.255200E+04,  0.150633E+01,  0.125147E+01,  0.000000E+00,  0.116249E+00,  0.495350E+00,  0.894733E+00
  0.255300E+04,  0.150461E+01,  0.124967E+01,  0.000000E+00,  0.115770E+00,  0.493356E+00,  0.895488E+00
  0.255400E+04,  0.150299E+01,  0.124796E+01,  0.000000E+00,  0.115288E+00,  0.491476E+00,  0.896228E+00
  0.255500E+04,  0.150146E+01,  0.124635E+01,  0.000000E+00,  0.114796E+00,  0.489713E+00,  0.896954E+00
  0.255600E+04,  0.150002E+01,  0.124483E+01,  0.000000E+00,  0.114289E+00,  0.488067E+00,  0.897666E+00
  0.255700E+04,  0.149866E+01,  0.124339E+01,  0.000000E+00,  0.113759E+00,  0.486540E+00,  0.898363E+00
  0.255800E+04,  0.149738E+01,  0.124202E+01,  0.000000E+00,  0.113200E+00,  0.485134E+00,  0.899044E+00
  0.255900E+04,  0.149617E+01,  0.124071E+01,  0.000000E+00,  0.112605E+00,  0.483849E+00,  0.899712E+00
  0.256000E+04,  0.149502E+01,  0.123945E+01,  0.000000E+00,  0.111969E+00,  0.482685E+00,  0.900364E+00
  0.256100E+04,  0.149393E+01,  0.123824E+01,  0.000000E+00,  0.111284E+00,  0.481642E+00,  0.901002E+00
  0.256200E+04,  0.149289E+01,  0.123707E+01,  0.000000E+00,  0.110548E+00,  0.480722E+00,  0.901625E+00
  0.256300E+04,  0.149191E+01,  0.123593E+01,  0.000000E+00,  0.109753E+00,  0.479924E+00,  0.902233E+00
  0.256400E+04,  0.149097E+01,  0.123482E+01,  0.000000E+00,  0.108898E+00,  0.479248E+00,  0.902826E+00
  0.256500E+04,  0.149008E+01,  0.123372E+01,  0.000000E+00,  0.107979E+00,  0.478694E+00,  0.903404E+00
  0.256600E+04,  0.148922E+01,  0.123265E+01,  0.000000E+00,  0.106994E+00,  0.478262E+00,  0.903968E+00
  0.256700E+04,  0.148841E+01,  0.123159E+01,  0.000000E+00,  0.105941E+00,  0.477952E+00,  0.904517E+00
  0.256800E+04,  0.148764E+01,  0.123054E+01,  0.000000E+00,  0.104822E+00,  0.477763E+00,  0.905051E+00
  0.256900E+04,  0.148690E+01,  0.122951E+01,  0.000000E+00,  0.103636E+00,  0.477696E+00,  0.905571E+00
  0.257000E+04,  0.148621E+01,  0.122850E+01,  0.000000E+00,  0.102386E+00,  0.477750E+00,  0.906076E+00
  0.257100E+04,  0.148557E+01,  0.122751E+01,  0.000000E+00,  0.101075E+00,  0.477925E+00,  0.906566E+00
  0.257200E+04,  0.148497E+01,  0.122655E+01,  0.000000E+00,  0.997076E-01,  0.478219E+00,  0.907042E+00
  0.257300E+04,  0.148442E+01,  0.122562E+01,  0.000000E+00,  0.982885E-01,  0.478630E+00,  0.907504E+00
  0.257400E+04,  0.148394E+01,  0.122473E+01,  0.000000E+00,  0.968240E-01,  0.479159E+00,  0.907952E+00
  0.257500E+04,  0.148351E+01,  0.122388E+01,  0.000000E+00,  0.953213E-01,  0.479801E+00,  0.908387E+00
  0.257600E+04,  0.148315E+01,  0.122310E+01,  0.000000E+00,  0.937880E-01,  0.480556E+00,  0.908808E+00
  0.257700E+04,  0.148287E+01,  0.122238E+01,  0.000000E+00,  0.922329E-01,  0.481419E+00,  0.909216E+00
  0.257800E+04,  0.148266E+01,  0.122174E+01,  0.000000E+00,  0.906650E-01,  0.482386E+00,  0.909612E+00
  0.257900E+04,  0.148254E+01,  0.122118E+01,  0.000000E+00,  0.890939E-01,  0.483452E+00,  0.909996E+00
  0.258000E+04,  0.148251E+01,  0.122071E+01,  0.000000E+00,  0.875295E-01,  0.484612E+00,  0.910368E+00
  0.258100E+04,  0.148257E+01,  0.122035E+01,  0.000000E+00,  0.859818E-01,  0.485859E+00,  0.910730E+00
  0.258200E+04,  0.148273E+01,  0.122009E+01,  0.000000E+00,  0.844611E-01,  0.487185E+00,  0.911082E+00
  0.258300E+04,  0.148298E+01,  0.121995E+01,  0.000000E+00,  0.829774E-01,  0.488582E+00,  0.911424E+00
  0.258400E+04,  0.148334E+01,  0.121993E+01,  0.000000E+00,  0.815407E-01,  0.490040E+00,  0.911759E+00
  0.258500E+04,  0.148379E+01,  0.122004E+01,  0.000000E+00,  0.801604E-01,  0.491548E+00,  0.912086E+00
  0.258600E+04,  0.148435E+01,  0.122027E+01,  0.000000E+00,  0.788458E-01,  0.493095E+00,  0.912406E+00
  0.258700E+04,  0.148499E+01,  0.122062E+01,  0.000000E+00,  0.776053E-01,  0.494668E+00,  0.912721E+00
  0.258800E+04,  0.148573E+01,  0.122110E+01,  0.000000E+00,  0.764469E-01,  0.496254E+00,  0.913032E+00
  0.258900E+04,  0.148656E+01,  0.122171E+01,  0.000000E+00,  0.753779E-01,  0.497840E+00,  0.913340E+00
  0.259000E+04,  0.148746E+01,  0.122243E+01,  0.000000E+00,  0.744045E-01,  0.499410E+00,  0.913645E+00
  0.259100E+04,  0.148843E+01,  0.122326E+01,  0.000000E+00,  0.735324E-01,  0.500949E+00,  0.913950E+00
  0.259200E+04,  0.148946E+01,  0.122419E+01,  0.000000E+00,  0.727662E-01,  0.502441E+00,  0.914255E+00
  0.259300E+04,  0.149054E+01,  0.122521E+01,  0.000000E+00,  0.721097E-01,  0.503872E+00,  0.914561E+00
  0.259400E+04,  0.149166E+01,  0.122632E+01,  0.000000E+00,  0.715658E-01,  0.505226E+00,  0.914870E+00
  0.259500E+04,  0.149280E+01,  0.122749E+01,  0.000000E+00,  0.711364E-01,  0.506486E+00,  0.915182E+00
  0.259600E+04,  0.149396E+01,  0.122872E+01,  0.000000E+00,  0.708226E-01,  0.507638E+00,  0.915499E+00
  0.259700E+04,  0.149511E+01,  0.122999E+01,  0.000000E+00,  0.706247E-01,  0.508668E+00,  0.915822E+00
  0.259800E+04,  0.149625E+01,  0.123129E+01,  0.000000E+00,  0.705421E-01,  0.509561E+00,  0.916151E+00
  0.259900E+04,  0.149737E+01,  0.123260E+01,  0.000000E+00,  0.705738E-01,  0.510305E+00,  0.916487E+00
  0.260000E+04,  0.149844E+01,  0.123391E+01,  0.000000E+00,  0.707177E-01,  0.510888E+00,  0.916832E+00
  0.260100E+04,  0.149946E+01,  0.123520E+01,  0.000000E+00,  0.709714E-01,  0.511300E+00,  0.917185E+00
  0.260200E+04,  0.150041E+01,  0.123647E+01,  0.000000E+00,  0.713320E-01,  0.511530E+00,  0.917548E+00
  0.260300E+04,  0.150129E+01,  0.123769E+01,  0.000000E+00,  0.717962E-01,  0.511572E+00,  0.917920E+00
  0.260400E+04,  0.150208E+01,  0.123887E+01,  0.000000E+00,  0.723602E-01,  0.511419E+00,  0.918302E+00
  0.260500E+04,  0.150278E+01,  0.123998E+01,  0.000000E+00,  0.730199E-01,  0.511068E+00,  0.918695E+00
  0.260600E+04,  0.150339E+01,  0.124103E+01,  0.000000E+00,  0.737712E-01,  0.510515E+00,  0.919098E+00
  0.260700E+04,  0.150388E+01,  0.124199E+01,  0.000000E+00,  0.746097E-01,  0.509761E+00,  0.919512E+00
  0.260800E+04,  0.150427E+01,  0.124288E+01,  0.000000E+00,  0.755308E-01,  0.508805E+00,  0.919936E+00
  0.260900E+04,  0.150455E+01,  0.124368E+01,  0.000000E+00,  0.765299E-01,  0.507652E+00,  0.920370E+00
  0.261000E+04,  0.150472E+01,  0.124439E+01,  0.000000E+00,  0.776023E-01,  0.506305E+00,  0.920814E+00
  0.261100E+04,  0.150478E+01,  0.124501E+01,  0.000000E+00,  0.787429E-01,  0.504772E+00,  0.921267E+00
  0.261200E+04,  0.150474E+01,  0.124555E+01,  0.000000E+00,  0.799469E-01,  0.503060E+00,  0.921729E+00
  0.261300E+04,  0.150459E+01,  0.124600E+01,  0.000000E+00,  0.812091E-01,  0.501178E+00,  0.922199E+00
  0.261400E+04,  0.150434E+01,  0.124637E+01,  0.000000E+00,  0.825241E-01,  0.499138E+00,  0.922677E+00
  0.261500E+04,  0.150400E+01,  0.124666E+01,  0.000000E+00,  0.838864E-01,  0.496951E+00,  0.923162E+00
  0.261600E+04,  0.150357E+01,  0.124688E+01,  0.000000E+00,  0.852901E-01,  0.494631E+00,  0.923652E+00
  0.261700E+04,  0.150307E+01,  0.124704E+01,  0.000000E+00,  0.867289E-01,  0.492192E+00,  0.924148E+00
  0.261800E+04,  0.150249E+01,  0.124713E+01,  0.000000E+00,  0.881962E-01,  0.489649E+00,  0.924648E+00
  0.261900E+04,  0.150185E+01,  0.124716E+01,  0.000000E+00,  0.896849E-01,  0.487016E+00,  0.925151E+00
  0.262000E+04,  0.150115E+01,  0.124714E+01,  0.000000E+00,  0.911873E-01,  0.484311E+00,  0.925656E+00
  0.262100E+04,  0.150041E+01,  0.124707E+01,  0.000000E+00,  0.926953E-01,  0.481547E+00,  0.926163E+00
  0.262200E+04,  0.149961E+01,  0.124696E+01,  0.000000E+00,  0.942001E-01,  0.478742E+00,  0.926669E+00
  0.262300E+04,  0.149878E+01,  0.124681E+01,  0.000000E+00,  0.956926E-01,  0.475910E+00,  0.927175E+00
  0.262400E+04,  0.149791E+01,  0.124661E+01,  0.000000E+00,  0.971630E-01,  0.473067E+00,  0.927679E+00
  0.262500E+04,  0.149701E+01,  0.124637E+01,  0.000000E+00,  0.986009E-01,  0.470228E+00,  0.928179E+00
  0.262600E+04,  0.149608E+01,  0.124609E+01,  0.000000E+00,  0.999959E-01,  0.467405E+00,  0.928676E+00
  0.262700E+04,  0.149512E+01,  0.124576E+01,  0.000000E+00,  0.101337E+00,  0.464614E+00,  0.929168E+00
  0.262800E+04,  0.149413E+01,  0.124538E+01,  0.000000E+00,  0.102613E+00,  0.461865E+00,  0.929653E+00
  0.262900E+04,  0.149312E+01,  0.124495E+01,  0.000000E+00,  0.103813E+00,  0.459170E+00,  0.930132E+00
  0.263000E+04,  0.149207E+01,  0.124445E+01,  0.000000E+00,  0.104926E+00,  0.456540E+00,  0.930602E+00
  0.263100E+04,  0.149099E+01,  0.124389E+01,  0.000000E+00,  0.105942E+00,  0.453983E+00,  0.931064E+00
  0.263200E+04,  0.148987E+01,  0.124325E+01,  0.000000E+00,  0.106850E+00,  0.451508E+00,  0.931515E+00
  0.263300E+04,  0.148872E+01,  0.124254E+01,  0.000000E+00,  0.107641E+00,  0.449121E+00,  0.931957E+00
  0.263400E+04,  0.148752E+01,  0.124174E+01,  0.000000E+00,  0.108308E+00,  0.446828E+00,  0.932387E+00
  0.263500E+04,  0.148628E+01,  0.124085E+01,  0.000000E+00,  0.108842E+00,  0.444635E+00,  0.932805E+00
  0.263600E+04,  0.148499E+01,  0.123985E+01,  0.000000E+00,  0.109238E+00,  0.442544E+00,  0.933210E+00
  0.263700E+04,  0.148365E+01,  0.123876E+01,  0.000000E+00,  0.109492E+00,  0.440559E+00,  0.933602E+00
  0.263800E+04,  0.148226E+01,  0.123757E+01,  0.000000E+00,  0.109602E+00,  0.438682E+00,  0.933981E+00
  0.263900E+04,  0.148082E+01,  0.123627E+01,  0.000000E+00,  0.109567E+00,  0.436912E+00,  0.934346E+00
  0.264000E+04,  0.147933E+01,  0.123488E+01,  0.000000E+00,  0.109388E+00,  0.435251E+00,  0.934696E+00
  0.264100E+04,  0.147780E+01,  0.123339E+01,  0.000000E+00,  0.109068E+00,  0.433698E+00,  0.935032E+00
  0.264200E+04,  0.147622E+01,  0.123180E+01,  0.000000E+00,  0.108613E+00,  0.432251E+00,  0.935354E+00
  0.264300E+04,  0.147460E+01,  0.123014E+01,  0.000000E+00,  0.108031E+00,  0.430910E+00,  0.935661E+00
  0.264400E+04,  0.147296E+01,  0.122841E+01,  0.000000E+00,  0.107330E+00,  0.429672E+00,  0.935954E+00
  0.264500E+04,  0.147129E+01,  0.122662E+01,  0.000000E+00,  0.106521E+00,  0.428535E+00,  0.936232E+00
  0.264600E+04,  0.146961E+01,  0.122479E+01,  0.000000E+00,  0.105618E+00,  0.427495E+00,  0.936496E+00
  0.264700E+04,  0.146793E+01,  0.122294E+01,  0.000000E+00,  0.104634E+00,  0.426551E+00,  0.936747E+00
  0.264800E+04,  0.146627E+01,  0.122108E+01,  0.000000E+00,  0.103585E+00,  0.425699E+00,  0.936985E+00
  0.264900E+04,  0.146463E+01,  0.121925E+01,  0.000000E+00,  0.102487E+00,  0.424935E+00,  0.937210E+00
  0.265000E+04,  0.146304E+01,  0.121745E+01,  0.000000E+00,  0.101357E+00,  0.424257E+00,  0.937423E+00
  0.265100E+04,  0.146150E+01,  0.121571E+01,  0.000000E+00,  0.100212E+00,  0.423661E+00,  0.937625E+00
  0.265200E+04,  0.146003E+01,  0.121406E+01,  0.000000E+00,  0.990706E-01,  0.423144E+00,  0.937817E+00
  0.265300E+04,  0.145865E+01,  0.121251E+01,  0.000000E+00,  0.979492E-01,  0.422702E+00,  0.937999E+00
  0.265400E+04,  0.145737E+01,  0.121109E+01,  0.000000E+00,  0.968647E-01,  0.422332E+00,  0.938173E+00
  0.265500E+04,  0.145620E+01,  0.120982E+01,  0.000000E+00,  0.958329E-01,  0.422031E+00,  0.938339E+00
  0.265600E+04,  0.145516E+01,  0.120871E+01,  0.000000E+00,  0.948682E-01,  0.421794E+00,  0.938498E+00
  0.265700E+04,  0.145426E+01,  0.120778E+01,  0.000000E+00,  0.939840E-01,  0.421620E+00,  0.938652E+00
  0.265800E+04,  0.145350E+01,  0.120705E+01,  0.000000E+00,  0.931918E-01,  0.421503E+00,  0.938801E+00
  0.265900E+04,  0.145289E+01,  0.120652E+01,  0.000000E+00,  0.925013E-01,  0.421441E+00,  0.938947E+00
  0.266000E+04,  0.145244E+01,  0.120620E+01,  0.000000E+00,  0.919203E-01,  0.421429E+00,  0.939091E+00
  0.266100E+04,  0.145215E+01,  0.120610E+01,  0.000000E+00,  0.914544E-01,  0.421465E+00,  0.939233E+00
  0.266200E+04,  0.145202E+01,  0.120622E+01,  0.000000E+00,  0.911071E-01,  0.421542E+00,  0.939374E+00
  0.266300E+04,  0.145205E+01,  0.120655E+01,  0.000000E+00,  0.908796E-01,  0.421658E+00,  0.939517E+00
  0.266400E+04,  0.145224E+01,  0.120709E+01,  0.000000E+00,  0.907709E-01,  0.421808E+00,  0.939660E+00
  0.266500E+04,  0.145257E+01,  0.120783E+01,  0.000000E+00,  0.907781E-01,  0.421987E+00,  0.939806E+00
  0.266600E+04,  0.145304E+01,  0.120876E+01,  0.000000E+00,  0.908960E-01,  0.422191E+00,  0.939955E+00
  0.266700E+04,  0.145364E+01,  0.120986E+01,  0.000000E+00,  0.911176E-01,  0.422414E+00,  0.940108E+00
  0.266800E+04,  0.145435E+01,  0.121112E+01,  0.000000E+00,  0.914342E-01,  0.422651E+00,  0.940266E+00
  0.266900E+04,  0.145516E+01,  0.121251E+01,  0.000000E+00,  0.918356E-01,  0.422896E+00,  0.940428E+00
  0.267000E+04,  0.145605E+01,  0.121401E+01,  0.000000E+00,  0.923102E-01,  0.423145E+00,  0.940596E+00
  0.267100E+04,  0.145701E+01,  0.121559E+01,  0.000000E+00,  0.928452E-01,  0.423390E+00,  0.940770E+00
  0.267200E+04,  0.145800E+01,  0.121723E+01,  0.000000E+00,  0.934272E-01,  0.423627E+00,  0.940950E+00
  0.267300E+04,  0.145903E+01,  0.121891E+01,  0.000000E+00,  0.940421E-01,  0.423849E+00,  0.941137E+00
  0.267400E+04,  0.146006E+01,  0.122059E+01,  0.000000E+00,  0.946755E-01,  0.424051E+00,  0.941330E+00
  0.267500E+04,  0.146107E+01,  0.122224E+01,  0.000000E+00,  0.953127E-01,  0.424226E+00,  0.941530E+00
  0.267600E+04,  0.146205E+01,  0.122385E+01,  0.000000E+00,  0.959393E-01,  0.424370E+00,  0.941736E+00
  0.267700E+04,  0.146297E+01,  0.122538E+01,  0.000000E+00,  0.965415E-01,  0.424476E+00,  0.941949E+00
  0.267800E+04,  0.146381E+01,  0.122680E+01,  0.000000E+00,  0.971056E-01,  0.424540E+00,  0.942168E+00
  0.267900E+04,  0.146457E+01,  0.122810E+01,  0.000000E+00,  0.976189E-01,  0.424557E+00,  0.942394E+00
  0.268000E+04,  0.146522E+01,  0.122925E+01,  0.000000E+00,  0.980699E-01,  0.424521E+00,  0.942626E+00
  0.268100E+04,  0.146574E+01,  0.123022E+01,  0.000000E+00,  0.984476E-01,  0.424430E+00,  0.942863E+00
  0.268200E+04,  0.146613E+01,  0.123102E+01,  0.000000E+00,  0.987428E-01,  0.424279E+00,  0.943106E+00
  0.268300E+04,  0.146637E+01,  0.123160E+01,  0.000000E+00,  0.989472E-01,  0.424066E+00,  0.943354E+00
  0.268400E+04,  0.146645E+01,  0.123198E+01,  0.000000E+00,  0.990539E-01,  0.423788E+00,  0.943606E+00
  0.268500E+04,  0.146636E+01,  0.123213E+01,  0.000000E+00,  0.990577E-01,  0.423443E+00,  0.943863E+00
  0.268600E+04,  0.146611E+01,  0.123204E+01,  0.000000E+00,  0.989545E-01,  0.423032E+00,  0.944125E+00
  0.268700E+04,  0.146568E+01,  0.123173E+01,  0.000000E+00,  0.987418E-01,  0.422553E+00,  0.944389E+00
  0.268800E+04,  0.146508E+01,  0.123117E+01,  0.000000E+00,  0.984184E-01,  0.422006E+00,  0.944658E+00
  0.268900E+04,  0.146431E+01,  0.123038E+01,  0.000000E+00,  0.979846E-01,  0.421394E+00,  0.944929E+00
  0.269000E+04,  0.146336E+01,  0.122936E+01,  0.000000E+00,  0.974417E-01,  0.420717E+00,  0.945204E+00
  0.269100E+04,  0.146225E+01,  0.122811E+01,  0.000000E+00,  0.967926E-01,  0.419978E+00,  0.945481E+00
  0.269200E+04,  0.146098E+01,  0.122665E+01,  0.000000E+00,  0.960409E-01,  0.419181E+00,  0.945760E+00
  0.269300E+04,  0.145956E+01,  0.122499E+01,  0.000000E+00,  0.951917E-01,  0.418330E+00,  0.946042E+00
  0.269400E+04,  0.145800E+01,  0.122313E+01,  0.000000E+00,  0.942505E-01,  0.417427E+00,  0.946325E+00
  0.269500E+04,  0.145631E+01,  0.122110E+01,  0.000000E+00,  0.932238E-01,  0.416479E+00,  0.946611E+00
  0.269600E+04,  0.145451E+01,  0.121891E+01,  0.000000E+00,  0.921189E-01,  0.415490E+00,  0.946898E+00
  0.269700E+04,  0.145260E+01,  0.121658E+01,  0.000000E+00,  0.909434E-01,  0.414466E+00,  0.947188E+00
  0.269800E+04,  0.145060E+01,  0.121413E+01,  0.000000E+00,  0.897053E-01,  0.413412E+00,  0.947478E+00
  0.269900E+04,  0.144852E+01,  0.121158E+01,  0.000000E+00,  0.884130E-01,  0.412335E+00,  0.947771E+00
  0.270000E+04,  0.144638E+01,  0.120894E+01,  0.000000E+00,  0.870749E-01,  0.411241E+00,  0.948065E+00
  0.270100E+04,  0.144419E+01,  0.120623E+01,  0.000000E+00,  0.856996E-01,  0.410135E+00,  0.948360E+00
  0.270200E+04,  0.144198E+01,  0.120348E+01,  0.000000E+00,  0.842952E-01,  0.409024E+00,  0.948658E+00
  0.270300E+04,  0.143974E+01,  0.120070E+01,  0.000000E+00,  0.828702E-01,  0.407914E+00,  0.948956E+00
  0.270400E+04,  0.143750E+01,  0.119791E+01,  0.000000E+00,  0.814322E-01,  0.406810E+00,  0.949256E+00
  0.270500E+04,  0.143526E+01,  0.119513E+01,  0.000000E+00,  0.799887E-01,  0.405717E+00,  0.949558E+00
  0.270600E+04,  0.143305E+01,  0.119237E+01,  0.000000E+00,  0.785467E-01,  0.404642E+00,  0.949861E+00
  0.270700E+04,  0.143087E+01,  0.118965E+01,  0.000000E+00,  0.771126E-01,  0.403590E+00,  0.950165E+00
  0.270800E+04,  0.142873E+01,  0.118698E+01,  0.000000E+00,  0.756922E-01,  0.402563E+00,  0.950470E+00
  0.270900E+04,  0.142663E+01,  0.118437E+01,  0.000000E+00,  0.742907E-01,  0.401568E+00,  0.950776E+00
  0.271000E+04,  0.142460E+01,  0.118184E+01,  0.000000E+00,  0.729125E-01,  0.400607E+00,  0.951083E+00
  0.271100E+04,  0.142264E+01,  0.117939E+01,  0.000000E+00,  0.715613E-01,  0.399685E+00,  0.951391E+00
  0.271200E+04,  0.142074E+01,  0.117703E+01,  0.000000E+00,  0.702403E-01,  0.398803E+00,  0.951699E+00
  0.271300E+04,  0.141893E+01,  0.117477E+01,  0.000000E+00,  0.689517E-01,  0.397966E+00,  0.952008E+00
  0.271400E+04,  0.141719E+01,  0.117261E+01,  0.000000E+00,  0.676972E-01,  0.397175E+00,  0.952316E+00
  0.271500E+04,  0.141553E+01,  0.117056E+01,  0.000000E+00,  0.664778E-01,  0.396432E+00,  0.952624E+00
  0.271600E+04,  0.141397E+01,  0.116861E+01,  0.000000E+00,  0.652939E-01,  0.395740E+00,  0.952932E+00
  0.271700E+04,  0.141248E+01,  0.116677E+01,  0.000000E+00,  0.641451E-01,  0.395100E+00,  0.953238E+00
  0.271800E+04,  0.141109E+01,  0.116504E+01,  0.000000E+00,  0.630309E-01,  0.394513E+00,  0.953544E+00
  0.271900E+04,  0.140978E+01,  0.116342E+01,  0.000000E+00,  0.619501E-01,  0.393981E+00,  0.953849E+00
  0.272000E+04,  0.140856E+01,  0.116190E+01,  0.000000E+00,  0.609010E-01,  0.393504E+00,  0.954151E+00
  0.272100E+04,  0.140742E+01,  0.116049E+01,  0.000000E+00,  0.598818E-01,  0.393084E+00,  0.954452E+00
  0.272200E+04,  0.140636E+01,  0.115918E+01,  0.000000E+00,  0.588904E-01,  0.392722E+00,  0.954751E+00
  0.272300E+04,  0.140539E+01,  0.115796E+01,  0.000000E+00,  0.579244E-01,  0.392418E+00,  0.955048E+00
