 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.446400E+04,  0.133313E+01,  0.130658E+01,  0.000000E+00,  0.229981E-01,  0.101521E+00,  0.120861E+01
  0.446500E+04,  0.133228E+01,  0.130507E+01,  0.000000E+00,  0.226256E-01,  0.101023E+00,  0.120863E+01
  0.446600E+04,  0.133140E+01,  0.130351E+01,  0.000000E+00,  0.222387E-01,  0.100518E+00,  0.120864E+01
  0.446700E+04,  0.133050E+01,  0.130191E+01,  0.000000E+00,  0.218388E-01,  0.100005E+00,  0.120865E+01
  0.446800E+04,  0.132957E+01,  0.130027E+01,  0.000000E+00,  0.214272E-01,  0.994853E-01,  0.120866E+01
  0.446900E+04,  0.132863E+01,  0.129859E+01,  0.000000E+00,  0.210054E-01,  0.989594E-01,  0.120867E+01
  0.447000E+04,  0.132767E+01,  0.129688E+01,  0.000000E+00,  0.205746E-01,  0.984278E-01,  0.120867E+01
  0.447100E+04,  0.132670E+01,  0.129514E+01,  0.000000E+00,  0.201363E-01,  0.978909E-01,  0.120867E+01
  0.447200E+04,  0.132571E+01,  0.129338E+01,  0.000000E+00,  0.196919E-01,  0.973494E-01,  0.120867E+01
  0.447300E+04,  0.132471E+01,  0.129159E+01,  0.000000E+00,  0.192428E-01,  0.968038E-01,  0.120866E+01
  0.447400E+04,  0.132370E+01,  0.128979E+01,  0.000000E+00,  0.187903E-01,  0.962547E-01,  0.120865E+01
  0.447500E+04,  0.132267E+01,  0.128798E+01,  0.000000E+00,  0.183358E-01,  0.957027E-01,  0.120864E+01
  0.447600E+04,  0.132165E+01,  0.128615E+01,  0.000000E+00,  0.178805E-01,  0.951484E-01,  0.120862E+01
  0.447700E+04,  0.132062E+01,  0.128432E+01,  0.000000E+00,  0.174258E-01,  0.945925E-01,  0.120860E+01
  0.447800E+04,  0.131958E+01,  0.128249E+01,  0.000000E+00,  0.169729E-01,  0.940354E-01,  0.120857E+01
  0.447900E+04,  0.131854E+01,  0.128065E+01,  0.000000E+00,  0.165229E-01,  0.934780E-01,  0.120854E+01
  0.448000E+04,  0.131750E+01,  0.127882E+01,  0.000000E+00,  0.160770E-01,  0.929206E-01,  0.120851E+01
  0.448100E+04,  0.131647E+01,  0.127700E+01,  0.000000E+00,  0.156362E-01,  0.923639E-01,  0.120847E+01
  0.448200E+04,  0.131544E+01,  0.127519E+01,  0.000000E+00,  0.152015E-01,  0.918086E-01,  0.120843E+01
  0.448300E+04,  0.131441E+01,  0.127339E+01,  0.000000E+00,  0.147738E-01,  0.912551E-01,  0.120838E+01
  0.448400E+04,  0.131338E+01,  0.127160E+01,  0.000000E+00,  0.143541E-01,  0.907039E-01,  0.120832E+01
  0.448500E+04,  0.131236E+01,  0.126983E+01,  0.000000E+00,  0.139432E-01,  0.901557E-01,  0.120827E+01
  0.448600E+04,  0.131135E+01,  0.126809E+01,  0.000000E+00,  0.135416E-01,  0.896109E-01,  0.120820E+01
  0.448700E+04,  0.131035E+01,  0.126636E+01,  0.000000E+00,  0.131502E-01,  0.890699E-01,  0.120813E+01
  0.448800E+04,  0.130936E+01,  0.126466E+01,  0.000000E+00,  0.127696E-01,  0.885332E-01,  0.120806E+01
  0.448900E+04,  0.130838E+01,  0.126298E+01,  0.000000E+00,  0.124001E-01,  0.880013E-01,  0.120798E+01
  0.449000E+04,  0.130741E+01,  0.126133E+01,  0.000000E+00,  0.120423E-01,  0.874745E-01,  0.120789E+01
  0.449100E+04,  0.130645E+01,  0.125971E+01,  0.000000E+00,  0.116965E-01,  0.869531E-01,  0.120780E+01
  0.449200E+04,  0.130551E+01,  0.125812E+01,  0.000000E+00,  0.113631E-01,  0.864375E-01,  0.120771E+01
  0.449300E+04,  0.130458E+01,  0.125656E+01,  0.000000E+00,  0.110422E-01,  0.859279E-01,  0.120761E+01
  0.449400E+04,  0.130366E+01,  0.125503E+01,  0.000000E+00,  0.107341E-01,  0.854247E-01,  0.120750E+01
  0.449500E+04,  0.130275E+01,  0.125353E+01,  0.000000E+00,  0.104389E-01,  0.849280E-01,  0.120738E+01
  0.449600E+04,  0.130186E+01,  0.125206E+01,  0.000000E+00,  0.101565E-01,  0.844379E-01,  0.120726E+01
  0.449700E+04,  0.130098E+01,  0.125063E+01,  0.000000E+00,  0.988704E-02,  0.839547E-01,  0.120714E+01
  0.449800E+04,  0.130012E+01,  0.124922E+01,  0.000000E+00,  0.963040E-02,  0.834784E-01,  0.120701E+01
  0.449900E+04,  0.129926E+01,  0.124785E+01,  0.000000E+00,  0.938648E-02,  0.830092E-01,  0.120687E+01
  0.450000E+04,  0.129843E+01,  0.124651E+01,  0.000000E+00,  0.915511E-02,  0.825470E-01,  0.120673E+01
  0.450100E+04,  0.129760E+01,  0.124520E+01,  0.000000E+00,  0.893609E-02,  0.820918E-01,  0.120658E+01
  0.450200E+04,  0.129679E+01,  0.124392E+01,  0.000000E+00,  0.872919E-02,  0.816438E-01,  0.120642E+01
  0.450300E+04,  0.129600E+01,  0.124267E+01,  0.000000E+00,  0.853412E-02,  0.812027E-01,  0.120626E+01
  0.450400E+04,  0.129521E+01,  0.124145E+01,  0.000000E+00,  0.835057E-02,  0.807685E-01,  0.120609E+01
  0.450500E+04,  0.129444E+01,  0.124025E+01,  0.000000E+00,  0.817822E-02,  0.803412E-01,  0.120592E+01
  0.450600E+04,  0.129368E+01,  0.123909E+01,  0.000000E+00,  0.801670E-02,  0.799206E-01,  0.120574E+01
  0.450700E+04,  0.129293E+01,  0.123795E+01,  0.000000E+00,  0.786563E-02,  0.795065E-01,  0.120556E+01
  0.450800E+04,  0.129219E+01,  0.123683E+01,  0.000000E+00,  0.772462E-02,  0.790988E-01,  0.120537E+01
  0.450900E+04,  0.129146E+01,  0.123574E+01,  0.000000E+00,  0.759327E-02,  0.786973E-01,  0.120517E+01
  0.451000E+04,  0.129075E+01,  0.123467E+01,  0.000000E+00,  0.747115E-02,  0.783017E-01,  0.120497E+01
  0.451100E+04,  0.129004E+01,  0.123362E+01,  0.000000E+00,  0.735785E-02,  0.779120E-01,  0.120477E+01
  0.451200E+04,  0.128934E+01,  0.123259E+01,  0.000000E+00,  0.725294E-02,  0.775278E-01,  0.120456E+01
  0.451300E+04,  0.128865E+01,  0.123159E+01,  0.000000E+00,  0.715600E-02,  0.771489E-01,  0.120434E+01
  0.451400E+04,  0.128796E+01,  0.123060E+01,  0.000000E+00,  0.706661E-02,  0.767750E-01,  0.120412E+01
  0.451500E+04,  0.128729E+01,  0.122962E+01,  0.000000E+00,  0.698437E-02,  0.764061E-01,  0.120389E+01
  0.451600E+04,  0.128662E+01,  0.122866E+01,  0.000000E+00,  0.690885E-02,  0.760416E-01,  0.120366E+01
  0.451700E+04,  0.128595E+01,  0.122772E+01,  0.000000E+00,  0.683968E-02,  0.756815E-01,  0.120343E+01
  0.451800E+04,  0.128529E+01,  0.122679E+01,  0.000000E+00,  0.677647E-02,  0.753255E-01,  0.120319E+01
  0.451900E+04,  0.128464E+01,  0.122587E+01,  0.000000E+00,  0.671885E-02,  0.749733E-01,  0.120295E+01
  0.452000E+04,  0.128399E+01,  0.122496E+01,  0.000000E+00,  0.666648E-02,  0.746247E-01,  0.120270E+01
  0.452100E+04,  0.128335E+01,  0.122406E+01,  0.000000E+00,  0.661901E-02,  0.742795E-01,  0.120245E+01
  0.452200E+04,  0.128270E+01,  0.122317E+01,  0.000000E+00,  0.657614E-02,  0.739374E-01,  0.120219E+01
  0.452300E+04,  0.128207E+01,  0.122229E+01,  0.000000E+00,  0.653757E-02,  0.735983E-01,  0.120193E+01
  0.452400E+04,  0.128143E+01,  0.122142E+01,  0.000000E+00,  0.650303E-02,  0.732618E-01,  0.120167E+01
  0.452500E+04,  0.128080E+01,  0.122055E+01,  0.000000E+00,  0.647226E-02,  0.729279E-01,  0.120140E+01
  0.452600E+04,  0.128017E+01,  0.121969E+01,  0.000000E+00,  0.644503E-02,  0.725963E-01,  0.120113E+01
  0.452700E+04,  0.127955E+01,  0.121884E+01,  0.000000E+00,  0.642113E-02,  0.722668E-01,  0.120086E+01
  0.452800E+04,  0.127892E+01,  0.121799E+01,  0.000000E+00,  0.640037E-02,  0.719394E-01,  0.120058E+01
  0.452900E+04,  0.127830E+01,  0.121714E+01,  0.000000E+00,  0.638258E-02,  0.716139E-01,  0.120030E+01
  0.453000E+04,  0.127767E+01,  0.121630E+01,  0.000000E+00,  0.636761E-02,  0.712900E-01,  0.120002E+01
  0.453100E+04,  0.127705E+01,  0.121547E+01,  0.000000E+00,  0.635534E-02,  0.709678E-01,  0.119973E+01
  0.453200E+04,  0.127644E+01,  0.121463E+01,  0.000000E+00,  0.634565E-02,  0.706472E-01,  0.119944E+01
  0.453300E+04,  0.127582E+01,  0.121380E+01,  0.000000E+00,  0.633847E-02,  0.703279E-01,  0.119915E+01
  0.453400E+04,  0.127520E+01,  0.121298E+01,  0.000000E+00,  0.633372E-02,  0.700100E-01,  0.119886E+01
  0.453500E+04,  0.127459E+01,  0.121216E+01,  0.000000E+00,  0.633135E-02,  0.696935E-01,  0.119856E+01
  0.453600E+04,  0.127397E+01,  0.121134E+01,  0.000000E+00,  0.633132E-02,  0.693782E-01,  0.119826E+01
  0.453700E+04,  0.127336E+01,  0.121052E+01,  0.000000E+00,  0.633362E-02,  0.690641E-01,  0.119796E+01
  0.453800E+04,  0.127275E+01,  0.120971E+01,  0.000000E+00,  0.633824E-02,  0.687512E-01,  0.119766E+01
  0.453900E+04,  0.127214E+01,  0.120890E+01,  0.000000E+00,  0.634519E-02,  0.684394E-01,  0.119735E+01
  0.454000E+04,  0.127153E+01,  0.120810E+01,  0.000000E+00,  0.635449E-02,  0.681289E-01,  0.119704E+01
  0.454100E+04,  0.127092E+01,  0.120730E+01,  0.000000E+00,  0.636617E-02,  0.678196E-01,  0.119673E+01
  0.454200E+04,  0.127031E+01,  0.120650E+01,  0.000000E+00,  0.638027E-02,  0.675115E-01,  0.119642E+01
  0.454300E+04,  0.126971E+01,  0.120571E+01,  0.000000E+00,  0.639684E-02,  0.672046E-01,  0.119611E+01
  0.454400E+04,  0.126911E+01,  0.120493E+01,  0.000000E+00,  0.641593E-02,  0.668990E-01,  0.119579E+01
  0.454500E+04,  0.126851E+01,  0.120414E+01,  0.000000E+00,  0.643760E-02,  0.665947E-01,  0.119547E+01
  0.454600E+04,  0.126791E+01,  0.120337E+01,  0.000000E+00,  0.646192E-02,  0.662917E-01,  0.119515E+01
  0.454700E+04,  0.126731E+01,  0.120260E+01,  0.000000E+00,  0.648895E-02,  0.659902E-01,  0.119483E+01
  0.454800E+04,  0.126672E+01,  0.120183E+01,  0.000000E+00,  0.651876E-02,  0.656901E-01,  0.119451E+01
  0.454900E+04,  0.126613E+01,  0.120108E+01,  0.000000E+00,  0.655142E-02,  0.653916E-01,  0.119418E+01
  0.455000E+04,  0.126554E+01,  0.120033E+01,  0.000000E+00,  0.658699E-02,  0.650946E-01,  0.119386E+01
  0.455100E+04,  0.126495E+01,  0.119958E+01,  0.000000E+00,  0.662553E-02,  0.647993E-01,  0.119353E+01
  0.455200E+04,  0.126437E+01,  0.119885E+01,  0.000000E+00,  0.666711E-02,  0.645058E-01,  0.119320E+01
  0.455300E+04,  0.126379E+01,  0.119812E+01,  0.000000E+00,  0.671176E-02,  0.642140E-01,  0.119286E+01
  0.455400E+04,  0.126321E+01,  0.119740E+01,  0.000000E+00,  0.675954E-02,  0.639241E-01,  0.119253E+01
  0.455500E+04,  0.126264E+01,  0.119669E+01,  0.000000E+00,  0.681049E-02,  0.636361E-01,  0.119219E+01
  0.455600E+04,  0.126207E+01,  0.119599E+01,  0.000000E+00,  0.686463E-02,  0.633502E-01,  0.119186E+01
  0.455700E+04,  0.126151E+01,  0.119529E+01,  0.000000E+00,  0.692199E-02,  0.630663E-01,  0.119152E+01
  0.455800E+04,  0.126094E+01,  0.119461E+01,  0.000000E+00,  0.698257E-02,  0.627846E-01,  0.119118E+01
  0.455900E+04,  0.126038E+01,  0.119393E+01,  0.000000E+00,  0.704637E-02,  0.625051E-01,  0.119083E+01
  0.456000E+04,  0.125983E+01,  0.119326E+01,  0.000000E+00,  0.711337E-02,  0.622280E-01,  0.119049E+01
  0.456100E+04,  0.125928E+01,  0.119260E+01,  0.000000E+00,  0.718356E-02,  0.619532E-01,  0.119014E+01
  0.456200E+04,  0.125873E+01,  0.119196E+01,  0.000000E+00,  0.725687E-02,  0.616808E-01,  0.118979E+01
  0.456300E+04,  0.125819E+01,  0.119132E+01,  0.000000E+00,  0.733327E-02,  0.614110E-01,  0.118944E+01
  0.456400E+04,  0.125765E+01,  0.119069E+01,  0.000000E+00,  0.741268E-02,  0.611438E-01,  0.118909E+01
  0.456500E+04,  0.125711E+01,  0.119006E+01,  0.000000E+00,  0.749502E-02,  0.608792E-01,  0.118873E+01
  0.456600E+04,  0.125658E+01,  0.118945E+01,  0.000000E+00,  0.758019E-02,  0.606173E-01,  0.118838E+01
  0.456700E+04,  0.125605E+01,  0.118885E+01,  0.000000E+00,  0.766809E-02,  0.603583E-01,  0.118802E+01
  0.456800E+04,  0.125552E+01,  0.118826E+01,  0.000000E+00,  0.775857E-02,  0.601021E-01,  0.118766E+01
  0.456900E+04,  0.125500E+01,  0.118767E+01,  0.000000E+00,  0.785150E-02,  0.598488E-01,  0.118730E+01
  0.457000E+04,  0.125448E+01,  0.118709E+01,  0.000000E+00,  0.794673E-02,  0.595984E-01,  0.118693E+01
  0.457100E+04,  0.125396E+01,  0.118652E+01,  0.000000E+00,  0.804408E-02,  0.593512E-01,  0.118657E+01
  0.457200E+04,  0.125345E+01,  0.118596E+01,  0.000000E+00,  0.814338E-02,  0.591070E-01,  0.118620E+01
  0.457300E+04,  0.125294E+01,  0.118541E+01,  0.000000E+00,  0.824443E-02,  0.588660E-01,  0.118583E+01
  0.457400E+04,  0.125243E+01,  0.118486E+01,  0.000000E+00,  0.834702E-02,  0.586282E-01,  0.118546E+01
  0.457500E+04,  0.125193E+01,  0.118432E+01,  0.000000E+00,  0.845093E-02,  0.583937E-01,  0.118509E+01
  0.457600E+04,  0.125143E+01,  0.118378E+01,  0.000000E+00,  0.855594E-02,  0.581625E-01,  0.118471E+01
  0.457700E+04,  0.125093E+01,  0.118325E+01,  0.000000E+00,  0.866181E-02,  0.579347E-01,  0.118433E+01
  0.457800E+04,  0.125043E+01,  0.118273E+01,  0.000000E+00,  0.876829E-02,  0.577104E-01,  0.118395E+01
  0.457900E+04,  0.124994E+01,  0.118221E+01,  0.000000E+00,  0.887513E-02,  0.574895E-01,  0.118357E+01
  0.458000E+04,  0.124944E+01,  0.118169E+01,  0.000000E+00,  0.898206E-02,  0.572722E-01,  0.118319E+01
  0.458100E+04,  0.124895E+01,  0.118118E+01,  0.000000E+00,  0.908883E-02,  0.570584E-01,  0.118280E+01
  0.458200E+04,  0.124846E+01,  0.118067E+01,  0.000000E+00,  0.919517E-02,  0.568482E-01,  0.118241E+01
  0.458300E+04,  0.124797E+01,  0.118016E+01,  0.000000E+00,  0.930080E-02,  0.566417E-01,  0.118202E+01
  0.458400E+04,  0.124748E+01,  0.117966E+01,  0.000000E+00,  0.940546E-02,  0.564390E-01,  0.118163E+01
  0.458500E+04,  0.124699E+01,  0.117916E+01,  0.000000E+00,  0.950888E-02,  0.562399E-01,  0.118124E+01
  0.458600E+04,  0.124650E+01,  0.117866E+01,  0.000000E+00,  0.961078E-02,  0.560446E-01,  0.118085E+01
  0.458700E+04,  0.124601E+01,  0.117815E+01,  0.000000E+00,  0.971090E-02,  0.558531E-01,  0.118045E+01
  0.458800E+04,  0.124553E+01,  0.117765E+01,  0.000000E+00,  0.980898E-02,  0.556655E-01,  0.118005E+01
  0.458900E+04,  0.124504E+01,  0.117715E+01,  0.000000E+00,  0.990477E-02,  0.554817E-01,  0.117965E+01
  0.459000E+04,  0.124455E+01,  0.117665E+01,  0.000000E+00,  0.999802E-02,  0.553018E-01,  0.117925E+01
  0.459100E+04,  0.124406E+01,  0.117614E+01,  0.000000E+00,  0.100885E-01,  0.551258E-01,  0.117885E+01
  0.459200E+04,  0.124357E+01,  0.117564E+01,  0.000000E+00,  0.101760E-01,  0.549537E-01,  0.117844E+01
  0.459300E+04,  0.124309E+01,  0.117513E+01,  0.000000E+00,  0.102602E-01,  0.547856E-01,  0.117804E+01
  0.459400E+04,  0.124260E+01,  0.117462E+01,  0.000000E+00,  0.103410E-01,  0.546215E-01,  0.117763E+01
  0.459500E+04,  0.124210E+01,  0.117411E+01,  0.000000E+00,  0.104183E-01,  0.544614E-01,  0.117723E+01
  0.459600E+04,  0.124161E+01,  0.117359E+01,  0.000000E+00,  0.104917E-01,  0.543052E-01,  0.117682E+01
  0.459700E+04,  0.124112E+01,  0.117307E+01,  0.000000E+00,  0.105612E-01,  0.541531E-01,  0.117641E+01
  0.459800E+04,  0.124063E+01,  0.117255E+01,  0.000000E+00,  0.106266E-01,  0.540050E-01,  0.117600E+01
  0.459900E+04,  0.124013E+01,  0.117202E+01,  0.000000E+00,  0.106878E-01,  0.538610E-01,  0.117558E+01
  0.460000E+04,  0.123964E+01,  0.117149E+01,  0.000000E+00,  0.107446E-01,  0.537211E-01,  0.117517E+01
  0.460100E+04,  0.123914E+01,  0.117096E+01,  0.000000E+00,  0.107971E-01,  0.535853E-01,  0.117476E+01
  0.460200E+04,  0.123864E+01,  0.117042E+01,  0.000000E+00,  0.108451E-01,  0.534536E-01,  0.117434E+01
  0.460300E+04,  0.123814E+01,  0.116988E+01,  0.000000E+00,  0.108885E-01,  0.533260E-01,  0.117393E+01
  0.460400E+04,  0.123765E+01,  0.116933E+01,  0.000000E+00,  0.109274E-01,  0.532026E-01,  0.117352E+01
  0.460500E+04,  0.123715E+01,  0.116878E+01,  0.000000E+00,  0.109618E-01,  0.530835E-01,  0.117310E+01
  0.460600E+04,  0.123664E+01,  0.116823E+01,  0.000000E+00,  0.109915E-01,  0.529685E-01,  0.117268E+01
  0.460700E+04,  0.123614E+01,  0.116767E+01,  0.000000E+00,  0.110167E-01,  0.528579E-01,  0.117227E+01
  0.460800E+04,  0.123564E+01,  0.116712E+01,  0.000000E+00,  0.110374E-01,  0.527516E-01,  0.117185E+01
  0.460900E+04,  0.123514E+01,  0.116656E+01,  0.000000E+00,  0.110537E-01,  0.526496E-01,  0.117144E+01
  0.461000E+04,  0.123464E+01,  0.116599E+01,  0.000000E+00,  0.110656E-01,  0.525522E-01,  0.117102E+01
  0.461100E+04,  0.123414E+01,  0.116543E+01,  0.000000E+00,  0.110732E-01,  0.524592E-01,  0.117061E+01
  0.461200E+04,  0.123364E+01,  0.116486E+01,  0.000000E+00,  0.110767E-01,  0.523708E-01,  0.117019E+01
  0.461300E+04,  0.123314E+01,  0.116430E+01,  0.000000E+00,  0.110760E-01,  0.522871E-01,  0.116978E+01
  0.461400E+04,  0.123264E+01,  0.116373E+01,  0.000000E+00,  0.110715E-01,  0.522082E-01,  0.116936E+01
  0.461500E+04,  0.123215E+01,  0.116317E+01,  0.000000E+00,  0.110632E-01,  0.521341E-01,  0.116895E+01
  0.461600E+04,  0.123165E+01,  0.116261E+01,  0.000000E+00,  0.110512E-01,  0.520651E-01,  0.116854E+01
  0.461700E+04,  0.123116E+01,  0.116204E+01,  0.000000E+00,  0.110358E-01,  0.520011E-01,  0.116812E+01
  0.461800E+04,  0.123067E+01,  0.116149E+01,  0.000000E+00,  0.110171E-01,  0.519423E-01,  0.116771E+01
  0.461900E+04,  0.123019E+01,  0.116093E+01,  0.000000E+00,  0.109952E-01,  0.518889E-01,  0.116730E+01
  0.462000E+04,  0.122970E+01,  0.116038E+01,  0.000000E+00,  0.109704E-01,  0.518409E-01,  0.116689E+01
  0.462100E+04,  0.122922E+01,  0.115983E+01,  0.000000E+00,  0.109428E-01,  0.517987E-01,  0.116648E+01
  0.462200E+04,  0.122875E+01,  0.115929E+01,  0.000000E+00,  0.109126E-01,  0.517622E-01,  0.116607E+01
  0.462300E+04,  0.122827E+01,  0.115876E+01,  0.000000E+00,  0.108800E-01,  0.517317E-01,  0.116566E+01
  0.462400E+04,  0.122781E+01,  0.115823E+01,  0.000000E+00,  0.108451E-01,  0.517074E-01,  0.116526E+01
  0.462500E+04,  0.122735E+01,  0.115772E+01,  0.000000E+00,  0.108081E-01,  0.516895E-01,  0.116485E+01
  0.462600E+04,  0.122689E+01,  0.115721E+01,  0.000000E+00,  0.107693E-01,  0.516780E-01,  0.116444E+01
  0.462700E+04,  0.122644E+01,  0.115671E+01,  0.000000E+00,  0.107286E-01,  0.516733E-01,  0.116404E+01
  0.462800E+04,  0.122600E+01,  0.115622E+01,  0.000000E+00,  0.106864E-01,  0.516755E-01,  0.116363E+01
  0.462900E+04,  0.122556E+01,  0.115574E+01,  0.000000E+00,  0.106427E-01,  0.516848E-01,  0.116323E+01
  0.463000E+04,  0.122513E+01,  0.115527E+01,  0.000000E+00,  0.105976E-01,  0.517015E-01,  0.116283E+01
  0.463100E+04,  0.122470E+01,  0.115481E+01,  0.000000E+00,  0.105513E-01,  0.517256E-01,  0.116243E+01
  0.463200E+04,  0.122429E+01,  0.115437E+01,  0.000000E+00,  0.105039E-01,  0.517575E-01,  0.116203E+01
  0.463300E+04,  0.122388E+01,  0.115394E+01,  0.000000E+00,  0.104555E-01,  0.517973E-01,  0.116163E+01
  0.463400E+04,  0.122348E+01,  0.115353E+01,  0.000000E+00,  0.104061E-01,  0.518452E-01,  0.116123E+01
  0.463500E+04,  0.122308E+01,  0.115312E+01,  0.000000E+00,  0.103559E-01,  0.519014E-01,  0.116083E+01
  0.463600E+04,  0.122270E+01,  0.115274E+01,  0.000000E+00,  0.103048E-01,  0.519660E-01,  0.116043E+01
  0.463700E+04,  0.122233E+01,  0.115237E+01,  0.000000E+00,  0.102530E-01,  0.520393E-01,  0.116003E+01
  0.463800E+04,  0.122196E+01,  0.115201E+01,  0.000000E+00,  0.102004E-01,  0.521215E-01,  0.115964E+01
  0.463900E+04,  0.122160E+01,  0.115167E+01,  0.000000E+00,  0.101470E-01,  0.522125E-01,  0.115924E+01
  0.464000E+04,  0.122125E+01,  0.115135E+01,  0.000000E+00,  0.100929E-01,  0.523127E-01,  0.115885E+01
  0.464100E+04,  0.122091E+01,  0.115104E+01,  0.000000E+00,  0.100380E-01,  0.524220E-01,  0.115845E+01
  0.464200E+04,  0.122058E+01,  0.115075E+01,  0.000000E+00,  0.998235E-02,  0.525407E-01,  0.115806E+01
  0.464300E+04,  0.122026E+01,  0.115048E+01,  0.000000E+00,  0.992580E-02,  0.526687E-01,  0.115767E+01
  0.464400E+04,  0.121995E+01,  0.115022E+01,  0.000000E+00,  0.986836E-02,  0.528062E-01,  0.115727E+01
  0.464500E+04,  0.121964E+01,  0.114998E+01,  0.000000E+00,  0.980995E-02,  0.529533E-01,  0.115688E+01
  0.464600E+04,  0.121935E+01,  0.114976E+01,  0.000000E+00,  0.975050E-02,  0.531098E-01,  0.115649E+01
  0.464700E+04,  0.121907E+01,  0.114955E+01,  0.000000E+00,  0.968992E-02,  0.532759E-01,  0.115610E+01
  0.464800E+04,  0.121879E+01,  0.114935E+01,  0.000000E+00,  0.962814E-02,  0.534514E-01,  0.115571E+01
  0.464900E+04,  0.121852E+01,  0.114918E+01,  0.000000E+00,  0.956505E-02,  0.536365E-01,  0.115532E+01
  0.465000E+04,  0.121826E+01,  0.114901E+01,  0.000000E+00,  0.950055E-02,  0.538308E-01,  0.115493E+01
  0.465100E+04,  0.121801E+01,  0.114887E+01,  0.000000E+00,  0.943455E-02,  0.540345E-01,  0.115455E+01
  0.465200E+04,  0.121777E+01,  0.114874E+01,  0.000000E+00,  0.936694E-02,  0.542473E-01,  0.115416E+01
  0.465300E+04,  0.121754E+01,  0.114862E+01,  0.000000E+00,  0.929762E-02,  0.544691E-01,  0.115377E+01
  0.465400E+04,  0.121731E+01,  0.114851E+01,  0.000000E+00,  0.922647E-02,  0.546996E-01,  0.115339E+01
  0.465500E+04,  0.121709E+01,  0.114842E+01,  0.000000E+00,  0.915342E-02,  0.549388E-01,  0.115300E+01
  0.465600E+04,  0.121688E+01,  0.114834E+01,  0.000000E+00,  0.907835E-02,  0.551862E-01,  0.115262E+01
  0.465700E+04,  0.121668E+01,  0.114827E+01,  0.000000E+00,  0.900119E-02,  0.554418E-01,  0.115224E+01
  0.465800E+04,  0.121648E+01,  0.114822E+01,  0.000000E+00,  0.892183E-02,  0.557050E-01,  0.115186E+01
  0.465900E+04,  0.121629E+01,  0.114817E+01,  0.000000E+00,  0.884023E-02,  0.559757E-01,  0.115147E+01
  0.466000E+04,  0.121611E+01,  0.114814E+01,  0.000000E+00,  0.875629E-02,  0.562535E-01,  0.115110E+01
  0.466100E+04,  0.121593E+01,  0.114811E+01,  0.000000E+00,  0.866998E-02,  0.565380E-01,  0.115072E+01
  0.466200E+04,  0.121575E+01,  0.114810E+01,  0.000000E+00,  0.858125E-02,  0.568287E-01,  0.115034E+01
  0.466300E+04,  0.121558E+01,  0.114809E+01,  0.000000E+00,  0.849005E-02,  0.571253E-01,  0.114997E+01
  0.466400E+04,  0.121542E+01,  0.114808E+01,  0.000000E+00,  0.839639E-02,  0.574274E-01,  0.114959E+01
  0.466500E+04,  0.121526E+01,  0.114809E+01,  0.000000E+00,  0.830025E-02,  0.577343E-01,  0.114922E+01
  0.466600E+04,  0.121510E+01,  0.114810E+01,  0.000000E+00,  0.820163E-02,  0.580457E-01,  0.114885E+01
  0.466700E+04,  0.121494E+01,  0.114811E+01,  0.000000E+00,  0.810057E-02,  0.583610E-01,  0.114848E+01
  0.466800E+04,  0.121479E+01,  0.114814E+01,  0.000000E+00,  0.799711E-02,  0.586797E-01,  0.114812E+01
  0.466900E+04,  0.121465E+01,  0.114816E+01,  0.000000E+00,  0.789129E-02,  0.590012E-01,  0.114775E+01
  0.467000E+04,  0.121450E+01,  0.114819E+01,  0.000000E+00,  0.778318E-02,  0.593250E-01,  0.114739E+01
  0.467100E+04,  0.121436E+01,  0.114822E+01,  0.000000E+00,  0.767288E-02,  0.596505E-01,  0.114703E+01
  0.467200E+04,  0.121421E+01,  0.114825E+01,  0.000000E+00,  0.756049E-02,  0.599771E-01,  0.114668E+01
  0.467300E+04,  0.121407E+01,  0.114828E+01,  0.000000E+00,  0.744610E-02,  0.603043E-01,  0.114632E+01
  0.467400E+04,  0.121393E+01,  0.114832E+01,  0.000000E+00,  0.732987E-02,  0.606315E-01,  0.114597E+01
  0.467500E+04,  0.121379E+01,  0.114835E+01,  0.000000E+00,  0.721192E-02,  0.609579E-01,  0.114562E+01
  0.467600E+04,  0.121366E+01,  0.114839E+01,  0.000000E+00,  0.709241E-02,  0.612832E-01,  0.114528E+01
  0.467700E+04,  0.121352E+01,  0.114842E+01,  0.000000E+00,  0.697152E-02,  0.616066E-01,  0.114494E+01
  0.467800E+04,  0.121338E+01,  0.114845E+01,  0.000000E+00,  0.684942E-02,  0.619275E-01,  0.114460E+01
  0.467900E+04,  0.121324E+01,  0.114848E+01,  0.000000E+00,  0.672630E-02,  0.622454E-01,  0.114427E+01
  0.468000E+04,  0.121310E+01,  0.114851E+01,  0.000000E+00,  0.660236E-02,  0.625597E-01,  0.114394E+01
  0.468100E+04,  0.121296E+01,  0.114854E+01,  0.000000E+00,  0.647781E-02,  0.628698E-01,  0.114361E+01
  0.468200E+04,  0.121282E+01,  0.114856E+01,  0.000000E+00,  0.635286E-02,  0.631752E-01,  0.114329E+01
  0.468300E+04,  0.121268E+01,  0.114858E+01,  0.000000E+00,  0.622775E-02,  0.634753E-01,  0.114297E+01
