 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.101400E+04,  0.417948E-02,  0.267239E-02,  0.409920E-02,  0.801629E-04,  0.122447E-06,  0.586334E-10
  0.101500E+04,  0.424316E-02,  0.271401E-02,  0.416252E-02,  0.805221E-04,  0.123511E-06,  0.593174E-10
  0.101600E+04,  0.430743E-02,  0.275602E-02,  0.422643E-02,  0.808790E-04,  0.124589E-06,  0.600091E-10
  0.101700E+04,  0.437199E-02,  0.279824E-02,  0.429063E-02,  0.812343E-04,  0.125680E-06,  0.607084E-10
  0.101800E+04,  0.443652E-02,  0.284045E-02,  0.435480E-02,  0.815890E-04,  0.126785E-06,  0.614154E-10
  0.101900E+04,  0.450067E-02,  0.288244E-02,  0.441860E-02,  0.819443E-04,  0.127904E-06,  0.621303E-10
  0.102000E+04,  0.456410E-02,  0.292398E-02,  0.448167E-02,  0.823021E-04,  0.129036E-06,  0.628530E-10
  0.102100E+04,  0.462641E-02,  0.296481E-02,  0.454361E-02,  0.826641E-04,  0.130182E-06,  0.635837E-10
  0.102200E+04,  0.468720E-02,  0.300468E-02,  0.460404E-02,  0.830325E-04,  0.131339E-06,  0.643225E-10
  0.102300E+04,  0.474608E-02,  0.304332E-02,  0.466253E-02,  0.834094E-04,  0.132506E-06,  0.650694E-10
  0.102400E+04,  0.480261E-02,  0.308045E-02,  0.471868E-02,  0.837967E-04,  0.133683E-06,  0.658246E-10
  0.102500E+04,  0.485640E-02,  0.311583E-02,  0.477207E-02,  0.841965E-04,  0.134867E-06,  0.665883E-10
  0.102600E+04,  0.490708E-02,  0.314921E-02,  0.482233E-02,  0.846101E-04,  0.136058E-06,  0.673604E-10
  0.102700E+04,  0.495433E-02,  0.318039E-02,  0.486915E-02,  0.850385E-04,  0.137254E-06,  0.681413E-10
  0.102800E+04,  0.499790E-02,  0.320919E-02,  0.491228E-02,  0.854822E-04,  0.138454E-06,  0.689310E-10
  0.102900E+04,  0.503764E-02,  0.323553E-02,  0.495156E-02,  0.859410E-04,  0.139658E-06,  0.697296E-10
  0.103000E+04,  0.507347E-02,  0.325935E-02,  0.498692E-02,  0.864141E-04,  0.140865E-06,  0.705373E-10
  0.103100E+04,  0.510545E-02,  0.328068E-02,  0.501841E-02,  0.868997E-04,  0.142074E-06,  0.713540E-10
  0.103200E+04,  0.513370E-02,  0.329962E-02,  0.504616E-02,  0.873959E-04,  0.143287E-06,  0.721799E-10
  0.103300E+04,  0.515843E-02,  0.331629E-02,  0.507038E-02,  0.879000E-04,  0.144502E-06,  0.730149E-10
  0.103400E+04,  0.517986E-02,  0.333083E-02,  0.509131E-02,  0.884089E-04,  0.145721E-06,  0.738590E-10
  0.103500E+04,  0.519823E-02,  0.334339E-02,  0.510916E-02,  0.889195E-04,  0.146944E-06,  0.747120E-10
  0.103600E+04,  0.521367E-02,  0.335407E-02,  0.512409E-02,  0.894285E-04,  0.148172E-06,  0.755741E-10
  0.103700E+04,  0.522621E-02,  0.336288E-02,  0.513613E-02,  0.899331E-04,  0.149407E-06,  0.764450E-10
  0.103800E+04,  0.523574E-02,  0.336974E-02,  0.514516E-02,  0.904304E-04,  0.150647E-06,  0.773249E-10
  0.103900E+04,  0.524192E-02,  0.337443E-02,  0.515085E-02,  0.909186E-04,  0.151896E-06,  0.782136E-10
  0.104000E+04,  0.524423E-02,  0.337660E-02,  0.515268E-02,  0.913960E-04,  0.153153E-06,  0.791112E-10
  0.104100E+04,  0.524191E-02,  0.337577E-02,  0.514990E-02,  0.918619E-04,  0.154418E-06,  0.800178E-10
  0.104200E+04,  0.523408E-02,  0.337136E-02,  0.514161E-02,  0.923164E-04,  0.155693E-06,  0.809334E-10
  0.104300E+04,  0.521972E-02,  0.336269E-02,  0.512680E-02,  0.927600E-04,  0.156978E-06,  0.818581E-10
  0.104400E+04,  0.519774E-02,  0.334908E-02,  0.510439E-02,  0.931941E-04,  0.158273E-06,  0.827920E-10
  0.104500E+04,  0.516711E-02,  0.332982E-02,  0.507333E-02,  0.936203E-04,  0.159578E-06,  0.837351E-10
  0.104600E+04,  0.512688E-02,  0.330432E-02,  0.503267E-02,  0.940408E-04,  0.160894E-06,  0.846877E-10
  0.104700E+04,  0.507627E-02,  0.327206E-02,  0.498165E-02,  0.944576E-04,  0.162220E-06,  0.856497E-10
  0.104800E+04,  0.501475E-02,  0.323269E-02,  0.491971E-02,  0.948729E-04,  0.163557E-06,  0.866214E-10
  0.104900E+04,  0.494206E-02,  0.318605E-02,  0.484660E-02,  0.952886E-04,  0.164906E-06,  0.876028E-10
  0.105000E+04,  0.485825E-02,  0.313216E-02,  0.476238E-02,  0.957061E-04,  0.166266E-06,  0.885941E-10
  0.105100E+04,  0.476368E-02,  0.307125E-02,  0.466739E-02,  0.961264E-04,  0.167638E-06,  0.895954E-10
  0.105200E+04,  0.465900E-02,  0.300374E-02,  0.456229E-02,  0.965499E-04,  0.169022E-06,  0.906069E-10
  0.105300E+04,  0.454513E-02,  0.293024E-02,  0.444799E-02,  0.969764E-04,  0.170419E-06,  0.916289E-10
  0.105400E+04,  0.442321E-02,  0.285146E-02,  0.432563E-02,  0.974051E-04,  0.171830E-06,  0.926615E-10
  0.105500E+04,  0.429454E-02,  0.276828E-02,  0.419654E-02,  0.978351E-04,  0.173255E-06,  0.937049E-10
  0.105600E+04,  0.416058E-02,  0.268163E-02,  0.406214E-02,  0.982648E-04,  0.174694E-06,  0.947593E-10
  0.105700E+04,  0.402284E-02,  0.259248E-02,  0.392397E-02,  0.986929E-04,  0.176148E-06,  0.958251E-10
  0.105800E+04,  0.388284E-02,  0.250184E-02,  0.378354E-02,  0.991179E-04,  0.177616E-06,  0.969023E-10
  0.105900E+04,  0.374211E-02,  0.241070E-02,  0.364239E-02,  0.995387E-04,  0.179099E-06,  0.979912E-10
  0.106000E+04,  0.360213E-02,  0.232001E-02,  0.350200E-02,  0.999547E-04,  0.180596E-06,  0.990921E-10
  0.106100E+04,  0.346429E-02,  0.223069E-02,  0.336374E-02,  0.100366E-03,  0.182107E-06,  0.100205E-09
  0.106200E+04,  0.332988E-02,  0.214357E-02,  0.322892E-02,  0.100772E-03,  0.183631E-06,  0.101331E-09
  0.106300E+04,  0.320008E-02,  0.205943E-02,  0.309872E-02,  0.101176E-03,  0.185168E-06,  0.102468E-09
  0.106400E+04,  0.307594E-02,  0.197894E-02,  0.297417E-02,  0.101578E-03,  0.186717E-06,  0.103619E-09
  0.106500E+04,  0.295836E-02,  0.190270E-02,  0.285619E-02,  0.101981E-03,  0.188277E-06,  0.104783E-09
  0.106600E+04,  0.284809E-02,  0.183120E-02,  0.274551E-02,  0.102388E-03,  0.189849E-06,  0.105959E-09
  0.106700E+04,  0.274571E-02,  0.176482E-02,  0.264272E-02,  0.102803E-03,  0.191431E-06,  0.107149E-09
  0.106800E+04,  0.265165E-02,  0.170383E-02,  0.254822E-02,  0.103229E-03,  0.193023E-06,  0.108352E-09
  0.106900E+04,  0.256614E-02,  0.164840E-02,  0.246227E-02,  0.103668E-03,  0.194624E-06,  0.109568E-09
  0.107000E+04,  0.248925E-02,  0.159857E-02,  0.238493E-02,  0.104125E-03,  0.196235E-06,  0.110797E-09
  0.107100E+04,  0.242090E-02,  0.155427E-02,  0.231610E-02,  0.104601E-03,  0.197854E-06,  0.112039E-09
  0.107200E+04,  0.236082E-02,  0.151535E-02,  0.225552E-02,  0.105099E-03,  0.199483E-06,  0.113294E-09
  0.107300E+04,  0.230865E-02,  0.148157E-02,  0.220282E-02,  0.105621E-03,  0.201119E-06,  0.114562E-09
  0.107400E+04,  0.226388E-02,  0.145260E-02,  0.215751E-02,  0.106166E-03,  0.202765E-06,  0.115843E-09
  0.107500E+04,  0.222597E-02,  0.142808E-02,  0.211903E-02,  0.106735E-03,  0.204418E-06,  0.117136E-09
  0.107600E+04,  0.219432E-02,  0.140763E-02,  0.208679E-02,  0.107326E-03,  0.206081E-06,  0.118442E-09
  0.107700E+04,  0.216833E-02,  0.139087E-02,  0.206019E-02,  0.107936E-03,  0.207751E-06,  0.119759E-09
  0.107800E+04,  0.214742E-02,  0.137741E-02,  0.203865E-02,  0.108563E-03,  0.209431E-06,  0.121089E-09
  0.107900E+04,  0.213107E-02,  0.136691E-02,  0.202165E-02,  0.109203E-03,  0.211120E-06,  0.122432E-09
  0.108000E+04,  0.211880E-02,  0.135907E-02,  0.200873E-02,  0.109851E-03,  0.212819E-06,  0.123787E-09
  0.108100E+04,  0.211020E-02,  0.135363E-02,  0.199949E-02,  0.110503E-03,  0.214527E-06,  0.125155E-09
  0.108200E+04,  0.210494E-02,  0.135037E-02,  0.199357E-02,  0.111154E-03,  0.216247E-06,  0.126536E-09
  0.108300E+04,  0.210269E-02,  0.134907E-02,  0.199067E-02,  0.111800E-03,  0.217977E-06,  0.127930E-09
  0.108400E+04,  0.210318E-02,  0.134957E-02,  0.199053E-02,  0.112436E-03,  0.219719E-06,  0.129337E-09
  0.108500E+04,  0.210615E-02,  0.135169E-02,  0.199287E-02,  0.113059E-03,  0.221474E-06,  0.130758E-09
  0.108600E+04,  0.211132E-02,  0.135526E-02,  0.199743E-02,  0.113666E-03,  0.223242E-06,  0.132194E-09
  0.108700E+04,  0.211842E-02,  0.136009E-02,  0.200394E-02,  0.114255E-03,  0.225023E-06,  0.133643E-09
  0.108800E+04,  0.212717E-02,  0.136602E-02,  0.201212E-02,  0.114823E-03,  0.226819E-06,  0.135107E-09
  0.108900E+04,  0.213731E-02,  0.137286E-02,  0.202171E-02,  0.115372E-03,  0.228630E-06,  0.136585E-09
  0.109000E+04,  0.214860E-02,  0.138046E-02,  0.203247E-02,  0.115901E-03,  0.230456E-06,  0.138077E-09
  0.109100E+04,  0.216083E-02,  0.138869E-02,  0.204418E-02,  0.116412E-03,  0.232297E-06,  0.139585E-09
  0.109200E+04,  0.217387E-02,  0.139745E-02,  0.205673E-02,  0.116906E-03,  0.234155E-06,  0.141107E-09
  0.109300E+04,  0.218768E-02,  0.140673E-02,  0.207006E-02,  0.117384E-03,  0.236029E-06,  0.142645E-09
  0.109400E+04,  0.220229E-02,  0.141655E-02,  0.208420E-02,  0.117851E-03,  0.237919E-06,  0.144198E-09
  0.109500E+04,  0.221783E-02,  0.142698E-02,  0.209928E-02,  0.118306E-03,  0.239826E-06,  0.145767E-09
  0.109600E+04,  0.223449E-02,  0.143817E-02,  0.211549E-02,  0.118755E-03,  0.241748E-06,  0.147351E-09
  0.109700E+04,  0.225250E-02,  0.145025E-02,  0.213306E-02,  0.119197E-03,  0.243687E-06,  0.148952E-09
  0.109800E+04,  0.227213E-02,  0.146340E-02,  0.215225E-02,  0.119635E-03,  0.245641E-06,  0.150570E-09
  0.109900E+04,  0.229358E-02,  0.147776E-02,  0.217326E-02,  0.120071E-03,  0.247609E-06,  0.152204E-09
  0.110000E+04,  0.231703E-02,  0.149344E-02,  0.219627E-02,  0.120507E-03,  0.249592E-06,  0.153855E-09
  0.110100E+04,  0.234253E-02,  0.151047E-02,  0.222134E-02,  0.120943E-03,  0.251589E-06,  0.155524E-09
  0.110200E+04,  0.237006E-02,  0.152885E-02,  0.224843E-02,  0.121381E-03,  0.253599E-06,  0.157210E-09
  0.110300E+04,  0.239947E-02,  0.154846E-02,  0.227739E-02,  0.121820E-03,  0.255621E-06,  0.158915E-09
  0.110400E+04,  0.243049E-02,  0.156914E-02,  0.230796E-02,  0.122264E-03,  0.257656E-06,  0.160638E-09
  0.110500E+04,  0.246278E-02,  0.159066E-02,  0.233981E-02,  0.122711E-03,  0.259702E-06,  0.162379E-09
  0.110600E+04,  0.249597E-02,  0.161277E-02,  0.237255E-02,  0.123163E-03,  0.261759E-06,  0.164139E-09
  0.110700E+04,  0.252966E-02,  0.163521E-02,  0.240577E-02,  0.123622E-03,  0.263827E-06,  0.165917E-09
  0.110800E+04,  0.256346E-02,  0.165773E-02,  0.243911E-02,  0.124089E-03,  0.265906E-06,  0.167715E-09
  0.110900E+04,  0.259709E-02,  0.168014E-02,  0.247225E-02,  0.124566E-03,  0.267996E-06,  0.169532E-09
  0.111000E+04,  0.263031E-02,  0.170228E-02,  0.250498E-02,  0.125054E-03,  0.270097E-06,  0.171369E-09
  0.111100E+04,  0.266300E-02,  0.172407E-02,  0.253717E-02,  0.125556E-03,  0.272209E-06,  0.173224E-09
  0.111200E+04,  0.269515E-02,  0.174552E-02,  0.256881E-02,  0.126073E-03,  0.274332E-06,  0.175100E-09
  0.111300E+04,  0.272685E-02,  0.176667E-02,  0.259996E-02,  0.126607E-03,  0.276467E-06,  0.176994E-09
  0.111400E+04,  0.275822E-02,  0.178761E-02,  0.263078E-02,  0.127160E-03,  0.278614E-06,  0.178907E-09
  0.111500E+04,  0.278946E-02,  0.180847E-02,  0.266145E-02,  0.127733E-03,  0.280774E-06,  0.180840E-09
  0.111600E+04,  0.282077E-02,  0.182937E-02,  0.269216E-02,  0.128327E-03,  0.282948E-06,  0.182791E-09
  0.111700E+04,  0.285232E-02,  0.185045E-02,  0.272309E-02,  0.128942E-03,  0.285137E-06,  0.184761E-09
  0.111800E+04,  0.288425E-02,  0.187177E-02,  0.275438E-02,  0.129578E-03,  0.287342E-06,  0.186749E-09
  0.111900E+04,  0.291661E-02,  0.189340E-02,  0.278609E-02,  0.130232E-03,  0.289564E-06,  0.188756E-09
  0.112000E+04,  0.294942E-02,  0.191532E-02,  0.281823E-02,  0.130904E-03,  0.291805E-06,  0.190781E-09
  0.112100E+04,  0.298260E-02,  0.193749E-02,  0.285072E-02,  0.131590E-03,  0.294065E-06,  0.192825E-09
  0.112200E+04,  0.301601E-02,  0.195982E-02,  0.288343E-02,  0.132288E-03,  0.296345E-06,  0.194887E-09
  0.112300E+04,  0.304947E-02,  0.198219E-02,  0.291618E-02,  0.132993E-03,  0.298647E-06,  0.196967E-09
  0.112400E+04,  0.308278E-02,  0.200446E-02,  0.294878E-02,  0.133703E-03,  0.300970E-06,  0.199066E-09
  0.112500E+04,  0.311572E-02,  0.202650E-02,  0.298100E-02,  0.134412E-03,  0.303314E-06,  0.201184E-09
  0.112600E+04,  0.314809E-02,  0.204818E-02,  0.301266E-02,  0.135118E-03,  0.305681E-06,  0.203321E-09
  0.112700E+04,  0.317974E-02,  0.206939E-02,  0.304362E-02,  0.135817E-03,  0.308068E-06,  0.205478E-09
  0.112800E+04,  0.321059E-02,  0.209007E-02,  0.307377E-02,  0.136505E-03,  0.310476E-06,  0.207654E-09
  0.112900E+04,  0.324059E-02,  0.211022E-02,  0.310310E-02,  0.137180E-03,  0.312905E-06,  0.209851E-09
  0.113000E+04,  0.326983E-02,  0.212986E-02,  0.313168E-02,  0.137840E-03,  0.315352E-06,  0.212068E-09
  0.113100E+04,  0.329847E-02,  0.214913E-02,  0.315967E-02,  0.138481E-03,  0.317818E-06,  0.214306E-09
  0.113200E+04,  0.332678E-02,  0.216819E-02,  0.318736E-02,  0.139104E-03,  0.320301E-06,  0.216565E-09
  0.113300E+04,  0.335515E-02,  0.218731E-02,  0.321512E-02,  0.139706E-03,  0.322801E-06,  0.218847E-09
  0.113400E+04,  0.338408E-02,  0.220681E-02,  0.324346E-02,  0.140289E-03,  0.325316E-06,  0.221151E-09
  0.113500E+04,  0.341414E-02,  0.222709E-02,  0.327297E-02,  0.140851E-03,  0.327847E-06,  0.223478E-09
  0.113600E+04,  0.344605E-02,  0.224861E-02,  0.330432E-02,  0.141394E-03,  0.330392E-06,  0.225828E-09
  0.113700E+04,  0.348055E-02,  0.227186E-02,  0.333830E-02,  0.141918E-03,  0.332951E-06,  0.228202E-09
  0.113800E+04,  0.351845E-02,  0.229739E-02,  0.337569E-02,  0.142425E-03,  0.335524E-06,  0.230599E-09
  0.113900E+04,  0.356057E-02,  0.232574E-02,  0.341731E-02,  0.142917E-03,  0.338111E-06,  0.233021E-09
  0.114000E+04,  0.360770E-02,  0.235744E-02,  0.346397E-02,  0.143396E-03,  0.340711E-06,  0.235468E-09
  0.114100E+04,  0.366059E-02,  0.239297E-02,  0.351638E-02,  0.143864E-03,  0.343324E-06,  0.237939E-09
  0.114200E+04,  0.371986E-02,  0.243276E-02,  0.357519E-02,  0.144325E-03,  0.345951E-06,  0.240435E-09
  0.114300E+04,  0.378601E-02,  0.247714E-02,  0.364088E-02,  0.144782E-03,  0.348591E-06,  0.242957E-09
  0.114400E+04,  0.385936E-02,  0.252632E-02,  0.371377E-02,  0.145238E-03,  0.351245E-06,  0.245504E-09
  0.114500E+04,  0.394006E-02,  0.258039E-02,  0.379402E-02,  0.145695E-03,  0.353912E-06,  0.248076E-09
  0.114600E+04,  0.402807E-02,  0.263934E-02,  0.388155E-02,  0.146159E-03,  0.356593E-06,  0.250674E-09
  0.114700E+04,  0.412313E-02,  0.270300E-02,  0.397614E-02,  0.146630E-03,  0.359288E-06,  0.253299E-09
  0.114800E+04,  0.422485E-02,  0.277109E-02,  0.407737E-02,  0.147114E-03,  0.361997E-06,  0.255949E-09
  0.114900E+04,  0.433265E-02,  0.284325E-02,  0.418468E-02,  0.147611E-03,  0.364720E-06,  0.258626E-09
  0.115000E+04,  0.444588E-02,  0.291904E-02,  0.429739E-02,  0.148124E-03,  0.367457E-06,  0.261329E-09
  0.115100E+04,  0.456378E-02,  0.299795E-02,  0.441475E-02,  0.148654E-03,  0.370209E-06,  0.264059E-09
  0.115200E+04,  0.468554E-02,  0.307945E-02,  0.453597E-02,  0.149203E-03,  0.372976E-06,  0.266815E-09
  0.115300E+04,  0.481038E-02,  0.316302E-02,  0.466023E-02,  0.149772E-03,  0.375759E-06,  0.269599E-09
  0.115400E+04,  0.493750E-02,  0.324814E-02,  0.478677E-02,  0.150359E-03,  0.378559E-06,  0.272409E-09
  0.115500E+04,  0.506619E-02,  0.333431E-02,  0.491484E-02,  0.150965E-03,  0.381376E-06,  0.275246E-09
  0.115600E+04,  0.519576E-02,  0.342111E-02,  0.504379E-02,  0.151588E-03,  0.384213E-06,  0.278110E-09
  0.115700E+04,  0.532564E-02,  0.350814E-02,  0.517303E-02,  0.152227E-03,  0.387070E-06,  0.281001E-09
  0.115800E+04,  0.545534E-02,  0.359507E-02,  0.530207E-02,  0.152881E-03,  0.389948E-06,  0.283920E-09
  0.115900E+04,  0.558445E-02,  0.368165E-02,  0.543051E-02,  0.153546E-03,  0.392850E-06,  0.286865E-09
  0.116000E+04,  0.571271E-02,  0.376768E-02,  0.555809E-02,  0.154221E-03,  0.395777E-06,  0.289837E-09
  0.116100E+04,  0.583991E-02,  0.385305E-02,  0.568461E-02,  0.154904E-03,  0.398730E-06,  0.292837E-09
  0.116200E+04,  0.596601E-02,  0.393772E-02,  0.581002E-02,  0.155592E-03,  0.401709E-06,  0.295865E-09
  0.116300E+04,  0.609105E-02,  0.402171E-02,  0.593436E-02,  0.156282E-03,  0.404716E-06,  0.298920E-09
  0.116400E+04,  0.621517E-02,  0.410514E-02,  0.605779E-02,  0.156973E-03,  0.407752E-06,  0.302003E-09
  0.116500E+04,  0.633865E-02,  0.418817E-02,  0.618057E-02,  0.157662E-03,  0.410816E-06,  0.305115E-09
  0.116600E+04,  0.646180E-02,  0.427102E-02,  0.630303E-02,  0.158349E-03,  0.413908E-06,  0.308255E-09
  0.116700E+04,  0.658502E-02,  0.435395E-02,  0.642557E-02,  0.159030E-03,  0.417028E-06,  0.311424E-09
  0.116800E+04,  0.670872E-02,  0.443726E-02,  0.654860E-02,  0.159706E-03,  0.420175E-06,  0.314623E-09
  0.116900E+04,  0.683332E-02,  0.452120E-02,  0.667253E-02,  0.160375E-03,  0.423348E-06,  0.317852E-09
  0.117000E+04,  0.695917E-02,  0.460601E-02,  0.679771E-02,  0.161036E-03,  0.426545E-06,  0.321111E-09
  0.117100E+04,  0.708654E-02,  0.469187E-02,  0.692442E-02,  0.161688E-03,  0.429767E-06,  0.324400E-09
  0.117200E+04,  0.721555E-02,  0.477887E-02,  0.705278E-02,  0.162332E-03,  0.433011E-06,  0.327720E-09
  0.117300E+04,  0.734619E-02,  0.486700E-02,  0.718279E-02,  0.162967E-03,  0.436276E-06,  0.331072E-09
  0.117400E+04,  0.747827E-02,  0.495613E-02,  0.731424E-02,  0.163592E-03,  0.439560E-06,  0.334455E-09
  0.117500E+04,  0.761143E-02,  0.504601E-02,  0.744678E-02,  0.164208E-03,  0.442864E-06,  0.337871E-09
  0.117600E+04,  0.774512E-02,  0.513628E-02,  0.757986E-02,  0.164814E-03,  0.446186E-06,  0.341319E-09
  0.117700E+04,  0.787868E-02,  0.522649E-02,  0.771282E-02,  0.165411E-03,  0.449524E-06,  0.344799E-09
  0.117800E+04,  0.801131E-02,  0.531612E-02,  0.784486E-02,  0.165998E-03,  0.452879E-06,  0.348313E-09
  0.117900E+04,  0.814217E-02,  0.540460E-02,  0.797513E-02,  0.166576E-03,  0.456249E-06,  0.351860E-09
  0.118000E+04,  0.827038E-02,  0.549134E-02,  0.810278E-02,  0.167145E-03,  0.459635E-06,  0.355440E-09
  0.118100E+04,  0.839512E-02,  0.557579E-02,  0.822696E-02,  0.167705E-03,  0.463036E-06,  0.359054E-09
  0.118200E+04,  0.851563E-02,  0.565743E-02,  0.834691E-02,  0.168259E-03,  0.466451E-06,  0.362703E-09
  0.118300E+04,  0.863127E-02,  0.573585E-02,  0.846199E-02,  0.168806E-03,  0.469881E-06,  0.366385E-09
  0.118400E+04,  0.874152E-02,  0.581069E-02,  0.857170E-02,  0.169347E-03,  0.473325E-06,  0.370103E-09
  0.118500E+04,  0.884606E-02,  0.588173E-02,  0.867570E-02,  0.169886E-03,  0.476785E-06,  0.373856E-09
  0.118600E+04,  0.894470E-02,  0.594886E-02,  0.877380E-02,  0.170422E-03,  0.480259E-06,  0.377644E-09
  0.118700E+04,  0.903744E-02,  0.601206E-02,  0.886600E-02,  0.170959E-03,  0.483748E-06,  0.381468E-09
  0.118800E+04,  0.912443E-02,  0.607142E-02,  0.895244E-02,  0.171499E-03,  0.487254E-06,  0.385328E-09
  0.118900E+04,  0.920593E-02,  0.612714E-02,  0.903339E-02,  0.172043E-03,  0.490775E-06,  0.389224E-09
  0.119000E+04,  0.928233E-02,  0.617947E-02,  0.910924E-02,  0.172595E-03,  0.494314E-06,  0.393157E-09
  0.119100E+04,  0.935413E-02,  0.622873E-02,  0.918047E-02,  0.173157E-03,  0.497870E-06,  0.397126E-09
  0.119200E+04,  0.942185E-02,  0.627527E-02,  0.924761E-02,  0.173731E-03,  0.501445E-06,  0.401133E-09
  0.119300E+04,  0.948608E-02,  0.631950E-02,  0.931125E-02,  0.174319E-03,  0.505041E-06,  0.405177E-09
  0.119400E+04,  0.954744E-02,  0.636182E-02,  0.937201E-02,  0.174922E-03,  0.508657E-06,  0.409259E-09
  0.119500E+04,  0.960654E-02,  0.640264E-02,  0.943049E-02,  0.175540E-03,  0.512297E-06,  0.413378E-09
  0.119600E+04,  0.966402E-02,  0.644238E-02,  0.948733E-02,  0.176175E-03,  0.515961E-06,  0.417535E-09
  0.119700E+04,  0.972048E-02,  0.648146E-02,  0.954314E-02,  0.176826E-03,  0.519652E-06,  0.421729E-09
  0.119800E+04,  0.977653E-02,  0.652027E-02,  0.959851E-02,  0.177492E-03,  0.523370E-06,  0.425962E-09
  0.119900E+04,  0.983273E-02,  0.655920E-02,  0.965403E-02,  0.178171E-03,  0.527118E-06,  0.430233E-09
  0.120000E+04,  0.988964E-02,  0.659862E-02,  0.971025E-02,  0.178862E-03,  0.530897E-06,  0.434543E-09
  0.120100E+04,  0.994778E-02,  0.663889E-02,  0.976768E-02,  0.179561E-03,  0.534709E-06,  0.438892E-09
  0.120200E+04,  0.100076E-01,  0.668032E-02,  0.982682E-02,  0.180266E-03,  0.538554E-06,  0.443280E-09
  0.120300E+04,  0.100696E-01,  0.672321E-02,  0.988811E-02,  0.180974E-03,  0.542434E-06,  0.447707E-09
  0.120400E+04,  0.101342E-01,  0.676783E-02,  0.995195E-02,  0.181683E-03,  0.546350E-06,  0.452175E-09
  0.120500E+04,  0.102016E-01,  0.681441E-02,  0.100187E-01,  0.182390E-03,  0.550301E-06,  0.456683E-09
  0.120600E+04,  0.102722E-01,  0.686315E-02,  0.100886E-01,  0.183092E-03,  0.554288E-06,  0.461232E-09
  0.120700E+04,  0.103462E-01,  0.691419E-02,  0.101619E-01,  0.183788E-03,  0.558310E-06,  0.465822E-09
  0.120800E+04,  0.104238E-01,  0.696767E-02,  0.102388E-01,  0.184477E-03,  0.562366E-06,  0.470455E-09
  0.120900E+04,  0.105051E-01,  0.702367E-02,  0.103194E-01,  0.185156E-03,  0.566456E-06,  0.475130E-09
  0.121000E+04,  0.105902E-01,  0.708225E-02,  0.104038E-01,  0.185827E-03,  0.570577E-06,  0.479848E-09
  0.121100E+04,  0.106792E-01,  0.714346E-02,  0.104921E-01,  0.186489E-03,  0.574729E-06,  0.484609E-09
  0.121200E+04,  0.107721E-01,  0.720733E-02,  0.105844E-01,  0.187143E-03,  0.578909E-06,  0.489415E-09
  0.121300E+04,  0.108689E-01,  0.727388E-02,  0.106806E-01,  0.187789E-03,  0.583115E-06,  0.494265E-09
  0.121400E+04,  0.109698E-01,  0.734313E-02,  0.107807E-01,  0.188430E-03,  0.587346E-06,  0.499161E-09
  0.121500E+04,  0.110746E-01,  0.741511E-02,  0.108849E-01,  0.189066E-03,  0.591600E-06,  0.504102E-09
  0.121600E+04,  0.111835E-01,  0.748985E-02,  0.109932E-01,  0.189699E-03,  0.595876E-06,  0.509088E-09
  0.121700E+04,  0.112965E-01,  0.756738E-02,  0.111055E-01,  0.190331E-03,  0.600171E-06,  0.514121E-09
  0.121800E+04,  0.114136E-01,  0.764776E-02,  0.112220E-01,  0.190964E-03,  0.604484E-06,  0.519201E-09
  0.121900E+04,  0.115350E-01,  0.773104E-02,  0.113428E-01,  0.191598E-03,  0.608815E-06,  0.524327E-09
  0.122000E+04,  0.116608E-01,  0.781731E-02,  0.114680E-01,  0.192234E-03,  0.613163E-06,  0.529501E-09
  0.122100E+04,  0.117912E-01,  0.790666E-02,  0.115977E-01,  0.192874E-03,  0.617527E-06,  0.534722E-09
  0.122200E+04,  0.119263E-01,  0.799925E-02,  0.117321E-01,  0.193517E-03,  0.621908E-06,  0.539991E-09
  0.122300E+04,  0.120664E-01,  0.809528E-02,  0.118716E-01,  0.194165E-03,  0.626304E-06,  0.545308E-09
  0.122400E+04,  0.122120E-01,  0.819502E-02,  0.120166E-01,  0.194815E-03,  0.630718E-06,  0.550673E-09
  0.122500E+04,  0.123636E-01,  0.829884E-02,  0.121675E-01,  0.195469E-03,  0.635149E-06,  0.556087E-09
  0.122600E+04,  0.125218E-01,  0.840720E-02,  0.123251E-01,  0.196125E-03,  0.639599E-06,  0.561550E-09
  0.122700E+04,  0.126876E-01,  0.852070E-02,  0.124902E-01,  0.196781E-03,  0.644067E-06,  0.567062E-09
  0.122800E+04,  0.128620E-01,  0.864003E-02,  0.126639E-01,  0.197438E-03,  0.648556E-06,  0.572623E-09
  0.122900E+04,  0.130461E-01,  0.876600E-02,  0.128473E-01,  0.198094E-03,  0.653066E-06,  0.578234E-09
  0.123000E+04,  0.132412E-01,  0.889949E-02,  0.130418E-01,  0.198748E-03,  0.657599E-06,  0.583895E-09
  0.123100E+04,  0.134488E-01,  0.904143E-02,  0.132487E-01,  0.199400E-03,  0.662156E-06,  0.589606E-09
  0.123200E+04,  0.136701E-01,  0.919272E-02,  0.134694E-01,  0.200050E-03,  0.666737E-06,  0.595368E-09
  0.123300E+04,  0.139064E-01,  0.935420E-02,  0.137051E-01,  0.200698E-03,  0.671344E-06,  0.601181E-09
