 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.208914E-01,  0.828900E-02,  0.206888E-01,  0.202193E-03,  0.386177E-06,  0.308091E-09
  0.221000E+03,  0.206324E-01,  0.820194E-02,  0.204276E-01,  0.204322E-03,  0.394627E-06,  0.317914E-09
  0.222000E+03,  0.205263E-01,  0.817551E-02,  0.203194E-01,  0.206561E-03,  0.403163E-06,  0.328011E-09
  0.223000E+03,  0.205766E-01,  0.821107E-02,  0.203673E-01,  0.208902E-03,  0.411793E-06,  0.338387E-09
  0.224000E+03,  0.207507E-01,  0.829576E-02,  0.205389E-01,  0.211341E-03,  0.420533E-06,  0.349048E-09
  0.225000E+03,  0.209902E-01,  0.840628E-02,  0.207759E-01,  0.213876E-03,  0.429398E-06,  0.360001E-09
  0.226000E+03,  0.212305E-01,  0.851684E-02,  0.210135E-01,  0.216501E-03,  0.438405E-06,  0.371251E-09
  0.227000E+03,  0.214220E-01,  0.860772E-02,  0.212024E-01,  0.219204E-03,  0.447570E-06,  0.382804E-09
  0.228000E+03,  0.215442E-01,  0.867067E-02,  0.213218E-01,  0.221957E-03,  0.456907E-06,  0.394663E-09
  0.229000E+03,  0.216055E-01,  0.870909E-02,  0.213803E-01,  0.224725E-03,  0.466425E-06,  0.406835E-09
  0.230000E+03,  0.216317E-01,  0.873334E-02,  0.214038E-01,  0.227465E-03,  0.476127E-06,  0.419324E-09
  0.231000E+03,  0.216485E-01,  0.875369E-02,  0.214179E-01,  0.230134E-03,  0.486012E-06,  0.432136E-09
  0.232000E+03,  0.216652E-01,  0.877383E-02,  0.214320E-01,  0.232701E-03,  0.496073E-06,  0.445276E-09
  0.233000E+03,  0.216672E-01,  0.878779E-02,  0.214316E-01,  0.235143E-03,  0.506304E-06,  0.458752E-09
  0.234000E+03,  0.216203E-01,  0.878167E-02,  0.213823E-01,  0.237455E-03,  0.516697E-06,  0.472570E-09
  0.235000E+03,  0.214855E-01,  0.873977E-02,  0.212453E-01,  0.239641E-03,  0.527243E-06,  0.486739E-09
  0.236000E+03,  0.212401E-01,  0.865291E-02,  0.209979E-01,  0.241716E-03,  0.537938E-06,  0.501266E-09
  0.237000E+03,  0.208937E-01,  0.852510E-02,  0.206495E-01,  0.243699E-03,  0.548777E-06,  0.516160E-09
  0.238000E+03,  0.204926E-01,  0.837528E-02,  0.202464E-01,  0.245610E-03,  0.559756E-06,  0.531431E-09
  0.239000E+03,  0.201086E-01,  0.823270E-02,  0.198606E-01,  0.247467E-03,  0.570875E-06,  0.547086E-09
  0.240000E+03,  0.198160E-01,  0.812755E-02,  0.195661E-01,  0.249287E-03,  0.582135E-06,  0.563134E-09
  0.241000E+03,  0.196665E-01,  0.808084E-02,  0.194148E-01,  0.251084E-03,  0.593540E-06,  0.579583E-09
  0.242000E+03,  0.196728E-01,  0.809763E-02,  0.194193E-01,  0.252872E-03,  0.605095E-06,  0.596440E-09
  0.243000E+03,  0.198067E-01,  0.816625E-02,  0.195514E-01,  0.254659E-03,  0.616811E-06,  0.613711E-09
  0.244000E+03,  0.200109E-01,  0.826319E-02,  0.197538E-01,  0.256454E-03,  0.628695E-06,  0.631404E-09
  0.245000E+03,  0.202192E-01,  0.836134E-02,  0.199603E-01,  0.258266E-03,  0.640757E-06,  0.649524E-09
  0.246000E+03,  0.203767E-01,  0.843824E-02,  0.201159E-01,  0.260105E-03,  0.653004E-06,  0.668079E-09
  0.247000E+03,  0.204545E-01,  0.848217E-02,  0.201918E-01,  0.261985E-03,  0.665439E-06,  0.687074E-09
  0.248000E+03,  0.204563E-01,  0.849488E-02,  0.201917E-01,  0.263926E-03,  0.678065E-06,  0.706517E-09
  0.249000E+03,  0.204165E-01,  0.849078E-02,  0.201498E-01,  0.265949E-03,  0.690879E-06,  0.726416E-09
  0.250000E+03,  0.203907E-01,  0.849302E-02,  0.201219E-01,  0.268072E-03,  0.703879E-06,  0.746780E-09
  0.251000E+03,  0.204395E-01,  0.852685E-02,  0.201685E-01,  0.270306E-03,  0.717059E-06,  0.767618E-09
  0.252000E+03,  0.206100E-01,  0.861168E-02,  0.203366E-01,  0.272646E-03,  0.730413E-06,  0.788941E-09
  0.253000E+03,  0.209178E-01,  0.875398E-02,  0.206420E-01,  0.275075E-03,  0.743935E-06,  0.810760E-09
  0.254000E+03,  0.213397E-01,  0.894383E-02,  0.210614E-01,  0.277560E-03,  0.757616E-06,  0.833089E-09
  0.255000E+03,  0.218184E-01,  0.915725E-02,  0.215376E-01,  0.280064E-03,  0.771450E-06,  0.855937E-09
  0.256000E+03,  0.222812E-01,  0.936382E-02,  0.219979E-01,  0.282547E-03,  0.785432E-06,  0.879318E-09
  0.257000E+03,  0.226639E-01,  0.953684E-02,  0.223781E-01,  0.284973E-03,  0.799562E-06,  0.903242E-09
  0.258000E+03,  0.229305E-01,  0.966139E-02,  0.226424E-01,  0.287320E-03,  0.813842E-06,  0.927721E-09
  0.259000E+03,  0.230798E-01,  0.973712E-02,  0.227894E-01,  0.289581E-03,  0.828276E-06,  0.952762E-09
  0.260000E+03,  0.231373E-01,  0.977476E-02,  0.228447E-01,  0.291763E-03,  0.842872E-06,  0.978377E-09
  0.261000E+03,  0.231376E-01,  0.978876E-02,  0.228429E-01,  0.293886E-03,  0.857635E-06,  0.100457E-08
  0.262000E+03,  0.231071E-01,  0.978993E-02,  0.228102E-01,  0.295981E-03,  0.872571E-06,  0.103135E-08
  0.263000E+03,  0.230537E-01,  0.978133E-02,  0.227547E-01,  0.298082E-03,  0.887684E-06,  0.105873E-08
  0.264000E+03,  0.229686E-01,  0.975895E-02,  0.226674E-01,  0.300225E-03,  0.902977E-06,  0.108671E-08
  0.265000E+03,  0.228359E-01,  0.971590E-02,  0.225325E-01,  0.302448E-03,  0.918453E-06,  0.111530E-08
  0.266000E+03,  0.226455E-01,  0.964780E-02,  0.223398E-01,  0.304783E-03,  0.934115E-06,  0.114451E-08
  0.267000E+03,  0.224015E-01,  0.955647E-02,  0.220933E-01,  0.307263E-03,  0.949967E-06,  0.117434E-08
  0.268000E+03,  0.221234E-01,  0.945025E-02,  0.218126E-01,  0.309910E-03,  0.966014E-06,  0.120481E-08
  0.269000E+03,  0.218393E-01,  0.934117E-02,  0.215256E-01,  0.312733E-03,  0.982263E-06,  0.123593E-08
  0.270000E+03,  0.215753E-01,  0.924040E-02,  0.212586E-01,  0.315725E-03,  0.998721E-06,  0.126771E-08
  0.271000E+03,  0.213475E-01,  0.915478E-02,  0.210276E-01,  0.318857E-03,  0.101540E-05,  0.130016E-08
  0.272000E+03,  0.211596E-01,  0.908604E-02,  0.208365E-01,  0.322086E-03,  0.103229E-05,  0.133330E-08
  0.273000E+03,  0.210089E-01,  0.903310E-02,  0.206825E-01,  0.325357E-03,  0.104942E-05,  0.136713E-08
  0.274000E+03,  0.208944E-01,  0.899580E-02,  0.205647E-01,  0.328610E-03,  0.106679E-05,  0.140169E-08
  0.275000E+03,  0.208242E-01,  0.897789E-02,  0.204913E-01,  0.331793E-03,  0.108440E-05,  0.143696E-08
  0.276000E+03,  0.208162E-01,  0.898735E-02,  0.204802E-01,  0.334861E-03,  0.110224E-05,  0.147298E-08
  0.277000E+03,  0.208924E-01,  0.903372E-02,  0.205534E-01,  0.337786E-03,  0.112033E-05,  0.150976E-08
  0.278000E+03,  0.210684E-01,  0.912380E-02,  0.207267E-01,  0.340554E-03,  0.113865E-05,  0.154730E-08
  0.279000E+03,  0.213443E-01,  0.925743E-02,  0.210000E-01,  0.343163E-03,  0.115721E-05,  0.158561E-08
  0.280000E+03,  0.216983E-01,  0.942495E-02,  0.213515E-01,  0.345627E-03,  0.117600E-05,  0.162471E-08
  0.281000E+03,  0.220863E-01,  0.960694E-02,  0.217372E-01,  0.347972E-03,  0.119500E-05,  0.166462E-08
  0.282000E+03,  0.224463E-01,  0.977627E-02,  0.220949E-01,  0.350232E-03,  0.121423E-05,  0.170534E-08
  0.283000E+03,  0.227078E-01,  0.990204E-02,  0.223541E-01,  0.352450E-03,  0.123366E-05,  0.174688E-08
  0.284000E+03,  0.228038E-01,  0.995506E-02,  0.224478E-01,  0.354670E-03,  0.125330E-05,  0.178927E-08
  0.285000E+03,  0.226858E-01,  0.991416E-02,  0.223276E-01,  0.356933E-03,  0.127313E-05,  0.183250E-08
  0.286000E+03,  0.223369E-01,  0.977192E-02,  0.219763E-01,  0.359266E-03,  0.129314E-05,  0.187660E-08
  0.287000E+03,  0.217789E-01,  0.953806E-02,  0.214159E-01,  0.361682E-03,  0.131335E-05,  0.192158E-08
  0.288000E+03,  0.210719E-01,  0.923882E-02,  0.207064E-01,  0.364176E-03,  0.133375E-05,  0.196745E-08
  0.289000E+03,  0.203025E-01,  0.891218E-02,  0.199344E-01,  0.366727E-03,  0.135435E-05,  0.201422E-08
  0.290000E+03,  0.195661E-01,  0.859998E-02,  0.191954E-01,  0.369309E-03,  0.137517E-05,  0.206192E-08
  0.291000E+03,  0.189481E-01,  0.833966E-02,  0.185748E-01,  0.371895E-03,  0.139621E-05,  0.211055E-08
  0.292000E+03,  0.185095E-01,  0.815814E-02,  0.181337E-01,  0.374461E-03,  0.141751E-05,  0.216012E-08
  0.293000E+03,  0.182827E-01,  0.806971E-02,  0.179043E-01,  0.376992E-03,  0.143907E-05,  0.221066E-08
  0.294000E+03,  0.182749E-01,  0.807776E-02,  0.178940E-01,  0.379482E-03,  0.146093E-05,  0.226218E-08
  0.295000E+03,  0.184781E-01,  0.817906E-02,  0.180947E-01,  0.381934E-03,  0.148311E-05,  0.231468E-08
  0.296000E+03,  0.188793E-01,  0.836816E-02,  0.184935E-01,  0.384359E-03,  0.150560E-05,  0.236819E-08
  0.297000E+03,  0.194664E-01,  0.863995E-02,  0.190781E-01,  0.386773E-03,  0.152843E-05,  0.242272E-08
  0.298000E+03,  0.202274E-01,  0.898931E-02,  0.198366E-01,  0.389197E-03,  0.155159E-05,  0.247829E-08
  0.299000E+03,  0.211434E-01,  0.940801E-02,  0.207501E-01,  0.391649E-03,  0.157506E-05,  0.253491E-08
  0.300000E+03,  0.221790E-01,  0.988035E-02,  0.217833E-01,  0.394141E-03,  0.159883E-05,  0.259259E-08
  0.301000E+03,  0.232743E-01,  0.103797E-01,  0.228760E-01,  0.396680E-03,  0.162286E-05,  0.265137E-08
  0.302000E+03,  0.243436E-01,  0.108677E-01,  0.239426E-01,  0.399268E-03,  0.164714E-05,  0.271124E-08
  0.303000E+03,  0.252834E-01,  0.112984E-01,  0.248799E-01,  0.401901E-03,  0.167163E-05,  0.277225E-08
  0.304000E+03,  0.259897E-01,  0.116251E-01,  0.255834E-01,  0.404579E-03,  0.169632E-05,  0.283440E-08
  0.305000E+03,  0.263782E-01,  0.118102E-01,  0.259692E-01,  0.407307E-03,  0.172118E-05,  0.289771E-08
  0.306000E+03,  0.264048E-01,  0.118337E-01,  0.259930E-01,  0.410092E-03,  0.174620E-05,  0.296220E-08
  0.307000E+03,  0.260762E-01,  0.116982E-01,  0.256614E-01,  0.412946E-03,  0.177139E-05,  0.302790E-08
  0.308000E+03,  0.254488E-01,  0.114289E-01,  0.250311E-01,  0.415877E-03,  0.179676E-05,  0.309482E-08
  0.309000E+03,  0.246165E-01,  0.110674E-01,  0.241958E-01,  0.418889E-03,  0.182232E-05,  0.316297E-08
  0.310000E+03,  0.236890E-01,  0.106627E-01,  0.232652E-01,  0.421973E-03,  0.184809E-05,  0.323238E-08
  0.311000E+03,  0.227690E-01,  0.102608E-01,  0.223420E-01,  0.425111E-03,  0.187410E-05,  0.330305E-08
  0.312000E+03,  0.219341E-01,  0.989652E-02,  0.215039E-01,  0.428278E-03,  0.190037E-05,  0.337500E-08
  0.313000E+03,  0.212286E-01,  0.958976E-02,  0.207952E-01,  0.431443E-03,  0.192693E-05,  0.344826E-08
  0.314000E+03,  0.206645E-01,  0.934619E-02,  0.202280E-01,  0.434579E-03,  0.195381E-05,  0.352282E-08
  0.315000E+03,  0.202329E-01,  0.916189E-02,  0.197933E-01,  0.437663E-03,  0.198102E-05,  0.359871E-08
  0.316000E+03,  0.199172E-01,  0.902970E-02,  0.194745E-01,  0.440683E-03,  0.200857E-05,  0.367594E-08
  0.317000E+03,  0.197063E-01,  0.894481E-02,  0.192606E-01,  0.443637E-03,  0.203648E-05,  0.375454E-08
  0.318000E+03,  0.196011E-01,  0.890793E-02,  0.191525E-01,  0.446526E-03,  0.206473E-05,  0.383452E-08
  0.319000E+03,  0.196138E-01,  0.892478E-02,  0.191623E-01,  0.449355E-03,  0.209331E-05,  0.391591E-08
  0.320000E+03,  0.197603E-01,  0.900274E-02,  0.193061E-01,  0.452123E-03,  0.212222E-05,  0.399872E-08
  0.321000E+03,  0.200496E-01,  0.914588E-02,  0.195926E-01,  0.454828E-03,  0.215143E-05,  0.408299E-08
  0.322000E+03,  0.204733E-01,  0.935047E-02,  0.200137E-01,  0.457460E-03,  0.218093E-05,  0.416874E-08
  0.323000E+03,  0.210012E-01,  0.960263E-02,  0.205390E-01,  0.460011E-03,  0.221071E-05,  0.425598E-08
  0.324000E+03,  0.215821E-01,  0.987894E-02,  0.211174E-01,  0.462468E-03,  0.224074E-05,  0.434475E-08
  0.325000E+03,  0.221513E-01,  0.101498E-01,  0.216842E-01,  0.464827E-03,  0.227103E-05,  0.443507E-08
  0.326000E+03,  0.226419E-01,  0.103844E-01,  0.221725E-01,  0.467088E-03,  0.230156E-05,  0.452695E-08
  0.327000E+03,  0.229959E-01,  0.105564E-01,  0.225243E-01,  0.469257E-03,  0.233235E-05,  0.462042E-08
  0.328000E+03,  0.231750E-01,  0.106481E-01,  0.227013E-01,  0.471347E-03,  0.236339E-05,  0.471550E-08
  0.329000E+03,  0.231668E-01,  0.106540E-01,  0.226910E-01,  0.473372E-03,  0.239470E-05,  0.481219E-08
  0.330000E+03,  0.229872E-01,  0.105814E-01,  0.225094E-01,  0.475345E-03,  0.242627E-05,  0.491053E-08
  0.331000E+03,  0.226785E-01,  0.104498E-01,  0.221987E-01,  0.477273E-03,  0.245811E-05,  0.501051E-08
  0.332000E+03,  0.223017E-01,  0.102875E-01,  0.218200E-01,  0.479159E-03,  0.249023E-05,  0.511216E-08
  0.333000E+03,  0.219258E-01,  0.101262E-01,  0.214423E-01,  0.481002E-03,  0.252263E-05,  0.521550E-08
  0.334000E+03,  0.216146E-01,  0.999517E-02,  0.211292E-01,  0.482803E-03,  0.255530E-05,  0.532054E-08
  0.335000E+03,  0.214147E-01,  0.991570E-02,  0.209275E-01,  0.484568E-03,  0.258825E-05,  0.542730E-08
  0.336000E+03,  0.213490E-01,  0.989821E-02,  0.208600E-01,  0.486313E-03,  0.262147E-05,  0.553581E-08
  0.337000E+03,  0.214169E-01,  0.994227E-02,  0.209262E-01,  0.488061E-03,  0.265496E-05,  0.564610E-08
  0.338000E+03,  0.216015E-01,  0.100400E-01,  0.211090E-01,  0.489843E-03,  0.268872E-05,  0.575818E-08
  0.339000E+03,  0.218802E-01,  0.101809E-01,  0.213858E-01,  0.491691E-03,  0.272276E-05,  0.587210E-08
  0.340000E+03,  0.222347E-01,  0.103568E-01,  0.217383E-01,  0.493635E-03,  0.275708E-05,  0.598787E-08
  0.341000E+03,  0.226561E-01,  0.105637E-01,  0.221576E-01,  0.495695E-03,  0.279168E-05,  0.610554E-08
  0.342000E+03,  0.231429E-01,  0.108010E-01,  0.226422E-01,  0.497885E-03,  0.282656E-05,  0.622513E-08
  0.343000E+03,  0.236932E-01,  0.110682E-01,  0.231902E-01,  0.500207E-03,  0.286173E-05,  0.634666E-08
  0.344000E+03,  0.242954E-01,  0.113598E-01,  0.237898E-01,  0.502651E-03,  0.289717E-05,  0.647017E-08
  0.345000E+03,  0.249201E-01,  0.116621E-01,  0.244120E-01,  0.505202E-03,  0.293289E-05,  0.659568E-08
  0.346000E+03,  0.255203E-01,  0.119532E-01,  0.250095E-01,  0.507834E-03,  0.296887E-05,  0.672321E-08
  0.347000E+03,  0.260380E-01,  0.122059E-01,  0.255245E-01,  0.510520E-03,  0.300509E-05,  0.685277E-08
  0.348000E+03,  0.264176E-01,  0.123942E-01,  0.259013E-01,  0.513227E-03,  0.304156E-05,  0.698439E-08
  0.349000E+03,  0.266203E-01,  0.125001E-01,  0.261013E-01,  0.515926E-03,  0.307825E-05,  0.711808E-08
  0.350000E+03,  0.266347E-01,  0.125183E-01,  0.261130E-01,  0.518593E-03,  0.311516E-05,  0.725386E-08
  0.351000E+03,  0.264789E-01,  0.124572E-01,  0.259546E-01,  0.521212E-03,  0.315229E-05,  0.739174E-08
  0.352000E+03,  0.261930E-01,  0.123355E-01,  0.256660E-01,  0.523776E-03,  0.318962E-05,  0.753175E-08
  0.353000E+03,  0.258250E-01,  0.121754E-01,  0.252954E-01,  0.526290E-03,  0.322717E-05,  0.767391E-08
  0.354000E+03,  0.254157E-01,  0.119959E-01,  0.248836E-01,  0.528761E-03,  0.326493E-05,  0.781823E-08
  0.355000E+03,  0.249887E-01,  0.118075E-01,  0.244542E-01,  0.531201E-03,  0.330293E-05,  0.796475E-08
  0.356000E+03,  0.245484E-01,  0.116120E-01,  0.240115E-01,  0.533614E-03,  0.334117E-05,  0.811348E-08
  0.357000E+03,  0.240868E-01,  0.114054E-01,  0.235474E-01,  0.535999E-03,  0.337965E-05,  0.826445E-08
  0.358000E+03,  0.235951E-01,  0.111836E-01,  0.230533E-01,  0.538348E-03,  0.341839E-05,  0.841769E-08
  0.359000E+03,  0.230764E-01,  0.109481E-01,  0.225322E-01,  0.540651E-03,  0.345740E-05,  0.857323E-08
  0.360000E+03,  0.225530E-01,  0.107098E-01,  0.220066E-01,  0.542896E-03,  0.349669E-05,  0.873109E-08
  0.361000E+03,  0.220678E-01,  0.104893E-01,  0.215192E-01,  0.545082E-03,  0.353625E-05,  0.889129E-08
  0.362000E+03,  0.216782E-01,  0.103144E-01,  0.211274E-01,  0.547220E-03,  0.357610E-05,  0.905388E-08
  0.363000E+03,  0.214452E-01,  0.102142E-01,  0.208923E-01,  0.549335E-03,  0.361624E-05,  0.921886E-08
  0.364000E+03,  0.214208E-01,  0.102137E-01,  0.208657E-01,  0.551471E-03,  0.365667E-05,  0.938627E-08
  0.365000E+03,  0.216350E-01,  0.103273E-01,  0.210776E-01,  0.553677E-03,  0.369739E-05,  0.955614E-08
  0.366000E+03,  0.220863E-01,  0.105544E-01,  0.215266E-01,  0.556008E-03,  0.373839E-05,  0.972849E-08
  0.367000E+03,  0.227374E-01,  0.108771E-01,  0.221751E-01,  0.558510E-03,  0.377967E-05,  0.990334E-08
  0.368000E+03,  0.235158E-01,  0.112609E-01,  0.229507E-01,  0.561212E-03,  0.382120E-05,  0.100807E-07
  0.369000E+03,  0.243225E-01,  0.116581E-01,  0.237545E-01,  0.564116E-03,  0.386297E-05,  0.102607E-07
  0.370000E+03,  0.250463E-01,  0.120156E-01,  0.244752E-01,  0.567201E-03,  0.390498E-05,  0.104432E-07
  0.371000E+03,  0.255826E-01,  0.122829E-01,  0.250082E-01,  0.570418E-03,  0.394720E-05,  0.106283E-07
  0.372000E+03,  0.258524E-01,  0.124222E-01,  0.252747E-01,  0.573705E-03,  0.398965E-05,  0.108160E-07
  0.373000E+03,  0.258178E-01,  0.124152E-01,  0.252368E-01,  0.576992E-03,  0.403231E-05,  0.110064E-07
  0.374000E+03,  0.254885E-01,  0.122664E-01,  0.249042E-01,  0.580215E-03,  0.407521E-05,  0.111995E-07
  0.375000E+03,  0.249184E-01,  0.120018E-01,  0.243310E-01,  0.583326E-03,  0.411837E-05,  0.113952E-07
  0.376000E+03,  0.241936E-01,  0.116626E-01,  0.236032E-01,  0.586292E-03,  0.416180E-05,  0.115937E-07
  0.377000E+03,  0.234141E-01,  0.112969E-01,  0.228208E-01,  0.589102E-03,  0.420554E-05,  0.117949E-07
  0.378000E+03,  0.226761E-01,  0.109510E-01,  0.220801E-01,  0.591759E-03,  0.424961E-05,  0.119988E-07
  0.379000E+03,  0.220583E-01,  0.106629E-01,  0.214597E-01,  0.594276E-03,  0.429403E-05,  0.122055E-07
  0.380000E+03,  0.216154E-01,  0.104591E-01,  0.210143E-01,  0.596674E-03,  0.433883E-05,  0.124150E-07
  0.381000E+03,  0.213788E-01,  0.103549E-01,  0.207754E-01,  0.598971E-03,  0.438402E-05,  0.126273E-07
  0.382000E+03,  0.213626E-01,  0.103574E-01,  0.207569E-01,  0.601185E-03,  0.442960E-05,  0.128425E-07
  0.383000E+03,  0.215704E-01,  0.104689E-01,  0.209626E-01,  0.603332E-03,  0.447558E-05,  0.130605E-07
  0.384000E+03,  0.220011E-01,  0.106892E-01,  0.213911E-01,  0.605429E-03,  0.452195E-05,  0.132814E-07
  0.385000E+03,  0.226496E-01,  0.110162E-01,  0.220375E-01,  0.607495E-03,  0.456871E-05,  0.135053E-07
  0.386000E+03,  0.235034E-01,  0.114441E-01,  0.228892E-01,  0.609555E-03,  0.461585E-05,  0.137321E-07
  0.387000E+03,  0.245356E-01,  0.119597E-01,  0.239192E-01,  0.611644E-03,  0.466334E-05,  0.139619E-07
  0.388000E+03,  0.256969E-01,  0.125389E-01,  0.250783E-01,  0.613800E-03,  0.471117E-05,  0.141948E-07
  0.389000E+03,  0.269119E-01,  0.131447E-01,  0.262910E-01,  0.616068E-03,  0.475931E-05,  0.144308E-07
  0.390000E+03,  0.280813E-01,  0.137281E-01,  0.274580E-01,  0.618489E-03,  0.480776E-05,  0.146699E-07
  0.391000E+03,  0.290924E-01,  0.142337E-01,  0.284665E-01,  0.621093E-03,  0.485647E-05,  0.149122E-07
  0.392000E+03,  0.298360E-01,  0.146080E-01,  0.292072E-01,  0.623894E-03,  0.490544E-05,  0.151576E-07
  0.393000E+03,  0.302266E-01,  0.148089E-01,  0.295948E-01,  0.626888E-03,  0.495466E-05,  0.154063E-07
  0.394000E+03,  0.302199E-01,  0.148146E-01,  0.295848E-01,  0.630050E-03,  0.500411E-05,  0.156583E-07
  0.395000E+03,  0.298222E-01,  0.146285E-01,  0.291838E-01,  0.633339E-03,  0.505379E-05,  0.159135E-07
  0.396000E+03,  0.290903E-01,  0.142784E-01,  0.284484E-01,  0.636700E-03,  0.510369E-05,  0.161720E-07
  0.397000E+03,  0.281195E-01,  0.138111E-01,  0.274742E-01,  0.640078E-03,  0.515384E-05,  0.164338E-07
  0.398000E+03,  0.270267E-01,  0.132842E-01,  0.263780E-01,  0.643415E-03,  0.520424E-05,  0.166990E-07
  0.399000E+03,  0.259303E-01,  0.127558E-01,  0.252784E-01,  0.646660E-03,  0.525489E-05,  0.169675E-07
  0.400000E+03,  0.249346E-01,  0.122772E-01,  0.242795E-01,  0.649773E-03,  0.530582E-05,  0.172394E-07
  0.401000E+03,  0.241195E-01,  0.118877E-01,  0.234614E-01,  0.652723E-03,  0.535704E-05,  0.175147E-07
  0.402000E+03,  0.235380E-01,  0.116136E-01,  0.228771E-01,  0.655497E-03,  0.540855E-05,  0.177935E-07
  0.403000E+03,  0.232194E-01,  0.114692E-01,  0.225558E-01,  0.658098E-03,  0.546035E-05,  0.180758E-07
  0.404000E+03,  0.231735E-01,  0.114594E-01,  0.225074E-01,  0.660548E-03,  0.551245E-05,  0.183615E-07
  0.405000E+03,  0.233958E-01,  0.115823E-01,  0.227273E-01,  0.662889E-03,  0.556485E-05,  0.186508E-07
  0.406000E+03,  0.238689E-01,  0.118292E-01,  0.231981E-01,  0.665179E-03,  0.561753E-05,  0.189437E-07
  0.407000E+03,  0.245612E-01,  0.121845E-01,  0.238880E-01,  0.667485E-03,  0.567051E-05,  0.192402E-07
  0.408000E+03,  0.254242E-01,  0.126244E-01,  0.247486E-01,  0.669883E-03,  0.572378E-05,  0.195404E-07
  0.409000E+03,  0.263909E-01,  0.131156E-01,  0.257127E-01,  0.672449E-03,  0.577736E-05,  0.198443E-07
  0.410000E+03,  0.273775E-01,  0.136164E-01,  0.266964E-01,  0.675252E-03,  0.583126E-05,  0.201519E-07
  0.411000E+03,  0.282906E-01,  0.140806E-01,  0.276063E-01,  0.678348E-03,  0.588548E-05,  0.204633E-07
  0.412000E+03,  0.290391E-01,  0.144629E-01,  0.283514E-01,  0.681772E-03,  0.594006E-05,  0.207784E-07
  0.413000E+03,  0.295487E-01,  0.147263E-01,  0.288571E-01,  0.685533E-03,  0.599500E-05,  0.210974E-07
  0.414000E+03,  0.297747E-01,  0.148486E-01,  0.290790E-01,  0.689610E-03,  0.605033E-05,  0.214203E-07
  0.415000E+03,  0.297104E-01,  0.148266E-01,  0.290103E-01,  0.693949E-03,  0.610606E-05,  0.217470E-07
  0.416000E+03,  0.293881E-01,  0.146762E-01,  0.286834E-01,  0.698468E-03,  0.616219E-05,  0.220776E-07
  0.417000E+03,  0.288714E-01,  0.144294E-01,  0.281621E-01,  0.703061E-03,  0.621872E-05,  0.224121E-07
  0.418000E+03,  0.282431E-01,  0.141273E-01,  0.275292E-01,  0.707616E-03,  0.627567E-05,  0.227506E-07
  0.419000E+03,  0.275896E-01,  0.138129E-01,  0.268712E-01,  0.712022E-03,  0.633301E-05,  0.230930E-07
  0.420000E+03,  0.269871E-01,  0.135241E-01,  0.262645E-01,  0.716185E-03,  0.639077E-05,  0.234395E-07
  0.421000E+03,  0.264930E-01,  0.132895E-01,  0.257665E-01,  0.720041E-03,  0.644892E-05,  0.237899E-07
  0.422000E+03,  0.261426E-01,  0.131267E-01,  0.254126E-01,  0.723554E-03,  0.650747E-05,  0.241444E-07
  0.423000E+03,  0.259524E-01,  0.130438E-01,  0.252191E-01,  0.726726E-03,  0.656643E-05,  0.245031E-07
  0.424000E+03,  0.259257E-01,  0.130426E-01,  0.251894E-01,  0.729586E-03,  0.662580E-05,  0.248658E-07
  0.425000E+03,  0.260600E-01,  0.131220E-01,  0.253211E-01,  0.732188E-03,  0.668557E-05,  0.252328E-07
  0.426000E+03,  0.263522E-01,  0.132807E-01,  0.256109E-01,  0.734600E-03,  0.674574E-05,  0.256040E-07
  0.427000E+03,  0.268003E-01,  0.135178E-01,  0.260566E-01,  0.736904E-03,  0.680631E-05,  0.259794E-07
  0.428000E+03,  0.274019E-01,  0.138325E-01,  0.266559E-01,  0.739181E-03,  0.686726E-05,  0.263592E-07
  0.429000E+03,  0.281497E-01,  0.142214E-01,  0.274013E-01,  0.741513E-03,  0.692858E-05,  0.267434E-07
  0.430000E+03,  0.290260E-01,  0.146758E-01,  0.282751E-01,  0.743976E-03,  0.699027E-05,  0.271319E-07
  0.431000E+03,  0.299985E-01,  0.151795E-01,  0.292447E-01,  0.746633E-03,  0.705229E-05,  0.275249E-07
  0.432000E+03,  0.310178E-01,  0.157076E-01,  0.302611E-01,  0.749535E-03,  0.711466E-05,  0.279224E-07
  0.433000E+03,  0.320199E-01,  0.162279E-01,  0.312600E-01,  0.752712E-03,  0.717736E-05,  0.283244E-07
  0.434000E+03,  0.329318E-01,  0.167031E-01,  0.321683E-01,  0.756176E-03,  0.724040E-05,  0.287310E-07
  0.435000E+03,  0.336805E-01,  0.170964E-01,  0.329133E-01,  0.759915E-03,  0.730379E-05,  0.291422E-07
  0.436000E+03,  0.342041E-01,  0.173759E-01,  0.334328E-01,  0.763899E-03,  0.736754E-05,  0.295580E-07
