 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.104900E+04,  0.304973E-02,  0.195688E-02,  0.294703E-02,  0.102526E-03,  0.170120E-06,  0.855066E-10
  0.105000E+04,  0.303046E-02,  0.194476E-02,  0.292729E-02,  0.102997E-03,  0.171570E-06,  0.864912E-10
  0.105100E+04,  0.301736E-02,  0.193664E-02,  0.291371E-02,  0.103472E-03,  0.173030E-06,  0.874869E-10
  0.105200E+04,  0.301079E-02,  0.193278E-02,  0.290666E-02,  0.103952E-03,  0.174500E-06,  0.884939E-10
  0.105300E+04,  0.301097E-02,  0.193330E-02,  0.290636E-02,  0.104437E-03,  0.175981E-06,  0.895124E-10
  0.105400E+04,  0.301794E-02,  0.193824E-02,  0.291283E-02,  0.104927E-03,  0.177473E-06,  0.905427E-10
  0.105500E+04,  0.303160E-02,  0.194754E-02,  0.292600E-02,  0.105423E-03,  0.178976E-06,  0.915849E-10
  0.105600E+04,  0.305172E-02,  0.196104E-02,  0.294561E-02,  0.105924E-03,  0.180491E-06,  0.926391E-10
  0.105700E+04,  0.307793E-02,  0.197851E-02,  0.297132E-02,  0.106431E-03,  0.182018E-06,  0.937055E-10
  0.105800E+04,  0.310979E-02,  0.199966E-02,  0.300266E-02,  0.106942E-03,  0.183558E-06,  0.947839E-10
  0.105900E+04,  0.314675E-02,  0.202413E-02,  0.303911E-02,  0.107456E-03,  0.185111E-06,  0.958745E-10
  0.106000E+04,  0.318820E-02,  0.205154E-02,  0.308004E-02,  0.107975E-03,  0.186678E-06,  0.969772E-10
  0.106100E+04,  0.323346E-02,  0.208143E-02,  0.312477E-02,  0.108498E-03,  0.188257E-06,  0.980919E-10
  0.106200E+04,  0.328178E-02,  0.211332E-02,  0.317257E-02,  0.109024E-03,  0.189850E-06,  0.992185E-10
  0.106300E+04,  0.333237E-02,  0.214669E-02,  0.322262E-02,  0.109555E-03,  0.191456E-06,  0.100357E-09
  0.106400E+04,  0.338438E-02,  0.218100E-02,  0.327410E-02,  0.110090E-03,  0.193074E-06,  0.101507E-09
  0.106500E+04,  0.343691E-02,  0.221565E-02,  0.332609E-02,  0.110631E-03,  0.194704E-06,  0.102669E-09
  0.106600E+04,  0.348905E-02,  0.225005E-02,  0.337768E-02,  0.111178E-03,  0.196345E-06,  0.103843E-09
  0.106700E+04,  0.353986E-02,  0.228359E-02,  0.342793E-02,  0.111731E-03,  0.197998E-06,  0.105028E-09
  0.106800E+04,  0.358842E-02,  0.231566E-02,  0.347592E-02,  0.112291E-03,  0.199660E-06,  0.106225E-09
  0.106900E+04,  0.363383E-02,  0.234568E-02,  0.352077E-02,  0.112858E-03,  0.201332E-06,  0.107433E-09
  0.107000E+04,  0.367527E-02,  0.237312E-02,  0.356164E-02,  0.113433E-03,  0.203014E-06,  0.108653E-09
  0.107100E+04,  0.371203E-02,  0.239749E-02,  0.359781E-02,  0.114014E-03,  0.204706E-06,  0.109885E-09
  0.107200E+04,  0.374350E-02,  0.241842E-02,  0.362869E-02,  0.114600E-03,  0.206408E-06,  0.111129E-09
  0.107300E+04,  0.376922E-02,  0.243559E-02,  0.365382E-02,  0.115191E-03,  0.208121E-06,  0.112386E-09
  0.107400E+04,  0.378891E-02,  0.244883E-02,  0.367292E-02,  0.115785E-03,  0.209844E-06,  0.113655E-09
  0.107500E+04,  0.380248E-02,  0.245807E-02,  0.368589E-02,  0.116381E-03,  0.211579E-06,  0.114936E-09
  0.107600E+04,  0.381001E-02,  0.246336E-02,  0.369282E-02,  0.116976E-03,  0.213326E-06,  0.116231E-09
  0.107700E+04,  0.381178E-02,  0.246489E-02,  0.369400E-02,  0.117570E-03,  0.215087E-06,  0.117539E-09
  0.107800E+04,  0.380826E-02,  0.246297E-02,  0.368988E-02,  0.118160E-03,  0.216861E-06,  0.118861E-09
  0.107900E+04,  0.380007E-02,  0.245800E-02,  0.368110E-02,  0.118746E-03,  0.218650E-06,  0.120196E-09
  0.108000E+04,  0.378800E-02,  0.245050E-02,  0.366845E-02,  0.119327E-03,  0.220453E-06,  0.121546E-09
  0.108100E+04,  0.377296E-02,  0.244106E-02,  0.365284E-02,  0.119902E-03,  0.222273E-06,  0.122909E-09
  0.108200E+04,  0.375597E-02,  0.243034E-02,  0.363527E-02,  0.120471E-03,  0.224108E-06,  0.124287E-09
  0.108300E+04,  0.373809E-02,  0.241906E-02,  0.361683E-02,  0.121035E-03,  0.225960E-06,  0.125680E-09
  0.108400E+04,  0.372045E-02,  0.240794E-02,  0.359863E-02,  0.121593E-03,  0.227828E-06,  0.127087E-09
  0.108500E+04,  0.370415E-02,  0.239770E-02,  0.358178E-02,  0.122148E-03,  0.229712E-06,  0.128509E-09
  0.108600E+04,  0.369027E-02,  0.238906E-02,  0.356734E-02,  0.122701E-03,  0.231612E-06,  0.129946E-09
  0.108700E+04,  0.367979E-02,  0.238265E-02,  0.355630E-02,  0.123252E-03,  0.233527E-06,  0.131398E-09
  0.108800E+04,  0.367361E-02,  0.237907E-02,  0.354957E-02,  0.123804E-03,  0.235458E-06,  0.132865E-09
  0.108900E+04,  0.367247E-02,  0.237880E-02,  0.354787E-02,  0.124357E-03,  0.237403E-06,  0.134347E-09
  0.109000E+04,  0.367697E-02,  0.238224E-02,  0.355181E-02,  0.124913E-03,  0.239362E-06,  0.135845E-09
  0.109100E+04,  0.368754E-02,  0.238966E-02,  0.356182E-02,  0.125474E-03,  0.241336E-06,  0.137359E-09
  0.109200E+04,  0.370443E-02,  0.240125E-02,  0.357815E-02,  0.126040E-03,  0.243323E-06,  0.138888E-09
  0.109300E+04,  0.372775E-02,  0.241706E-02,  0.360090E-02,  0.126612E-03,  0.245322E-06,  0.140433E-09
  0.109400E+04,  0.375744E-02,  0.243705E-02,  0.363000E-02,  0.127190E-03,  0.247335E-06,  0.141995E-09
  0.109500E+04,  0.379331E-02,  0.246112E-02,  0.366529E-02,  0.127775E-03,  0.249360E-06,  0.143572E-09
  0.109600E+04,  0.383509E-02,  0.248907E-02,  0.370647E-02,  0.128366E-03,  0.251397E-06,  0.145166E-09
  0.109700E+04,  0.388240E-02,  0.252068E-02,  0.375319E-02,  0.128965E-03,  0.253446E-06,  0.146776E-09
  0.109800E+04,  0.393485E-02,  0.255566E-02,  0.380502E-02,  0.129570E-03,  0.255508E-06,  0.148404E-09
  0.109900E+04,  0.399197E-02,  0.259373E-02,  0.386153E-02,  0.130181E-03,  0.257582E-06,  0.150048E-09
  0.110000E+04,  0.405333E-02,  0.263461E-02,  0.392227E-02,  0.130797E-03,  0.259668E-06,  0.151709E-09
  0.110100E+04,  0.411847E-02,  0.267799E-02,  0.398679E-02,  0.131419E-03,  0.261767E-06,  0.153387E-09
  0.110200E+04,  0.418699E-02,  0.272360E-02,  0.405468E-02,  0.132046E-03,  0.263879E-06,  0.155083E-09
  0.110300E+04,  0.425849E-02,  0.277119E-02,  0.412555E-02,  0.132676E-03,  0.266004E-06,  0.156797E-09
  0.110400E+04,  0.433263E-02,  0.282054E-02,  0.419906E-02,  0.133309E-03,  0.268143E-06,  0.158529E-09
  0.110500E+04,  0.440914E-02,  0.287147E-02,  0.427492E-02,  0.133945E-03,  0.270296E-06,  0.160279E-09
  0.110600E+04,  0.448780E-02,  0.292383E-02,  0.435295E-02,  0.134581E-03,  0.272463E-06,  0.162048E-09
  0.110700E+04,  0.456849E-02,  0.297756E-02,  0.443300E-02,  0.135218E-03,  0.274645E-06,  0.163835E-09
  0.110800E+04,  0.465118E-02,  0.303263E-02,  0.451505E-02,  0.135854E-03,  0.276842E-06,  0.165640E-09
  0.110900E+04,  0.473593E-02,  0.308908E-02,  0.459916E-02,  0.136488E-03,  0.279055E-06,  0.167465E-09
  0.111000E+04,  0.482292E-02,  0.314704E-02,  0.468552E-02,  0.137119E-03,  0.281285E-06,  0.169307E-09
  0.111100E+04,  0.491242E-02,  0.320667E-02,  0.477439E-02,  0.137747E-03,  0.283532E-06,  0.171168E-09
  0.111200E+04,  0.500477E-02,  0.326822E-02,  0.486612E-02,  0.138372E-03,  0.285797E-06,  0.173048E-09
  0.111300E+04,  0.510038E-02,  0.333195E-02,  0.496110E-02,  0.138992E-03,  0.288080E-06,  0.174946E-09
  0.111400E+04,  0.519966E-02,  0.339813E-02,  0.505976E-02,  0.139607E-03,  0.290382E-06,  0.176862E-09
  0.111500E+04,  0.530302E-02,  0.346705E-02,  0.516251E-02,  0.140218E-03,  0.292703E-06,  0.178797E-09
  0.111600E+04,  0.541081E-02,  0.353892E-02,  0.526969E-02,  0.140824E-03,  0.295044E-06,  0.180751E-09
  0.111700E+04,  0.552330E-02,  0.361393E-02,  0.538158E-02,  0.141426E-03,  0.297405E-06,  0.182723E-09
  0.111800E+04,  0.564061E-02,  0.369216E-02,  0.549828E-02,  0.142024E-03,  0.299786E-06,  0.184714E-09
  0.111900E+04,  0.576272E-02,  0.377360E-02,  0.561980E-02,  0.142618E-03,  0.302188E-06,  0.186724E-09
  0.112000E+04,  0.588945E-02,  0.385813E-02,  0.574594E-02,  0.143210E-03,  0.304611E-06,  0.188753E-09
  0.112100E+04,  0.602048E-02,  0.394554E-02,  0.587637E-02,  0.143799E-03,  0.307053E-06,  0.190802E-09
  0.112200E+04,  0.615534E-02,  0.403551E-02,  0.601064E-02,  0.144387E-03,  0.309515E-06,  0.192871E-09
  0.112300E+04,  0.629347E-02,  0.412768E-02,  0.614818E-02,  0.144975E-03,  0.311997E-06,  0.194960E-09
  0.112400E+04,  0.643422E-02,  0.422163E-02,  0.628834E-02,  0.145564E-03,  0.314497E-06,  0.197070E-09
  0.112500E+04,  0.657695E-02,  0.431691E-02,  0.643047E-02,  0.146156E-03,  0.317015E-06,  0.199201E-09
  0.112600E+04,  0.672100E-02,  0.441311E-02,  0.657393E-02,  0.146751E-03,  0.319551E-06,  0.201354E-09
  0.112700E+04,  0.686578E-02,  0.450983E-02,  0.671811E-02,  0.147351E-03,  0.322103E-06,  0.203529E-09
  0.112800E+04,  0.701077E-02,  0.460673E-02,  0.686249E-02,  0.147957E-03,  0.324670E-06,  0.205726E-09
  0.112900E+04,  0.715552E-02,  0.470351E-02,  0.700662E-02,  0.148570E-03,  0.327254E-06,  0.207945E-09
  0.113000E+04,  0.729969E-02,  0.479994E-02,  0.715017E-02,  0.149192E-03,  0.329852E-06,  0.210187E-09
  0.113100E+04,  0.744297E-02,  0.489582E-02,  0.729282E-02,  0.149824E-03,  0.332465E-06,  0.212453E-09
  0.113200E+04,  0.758513E-02,  0.499100E-02,  0.743433E-02,  0.150465E-03,  0.335093E-06,  0.214741E-09
  0.113300E+04,  0.772595E-02,  0.508532E-02,  0.757449E-02,  0.151116E-03,  0.337736E-06,  0.217052E-09
  0.113400E+04,  0.786516E-02,  0.517862E-02,  0.771305E-02,  0.151777E-03,  0.340394E-06,  0.219387E-09
  0.113500E+04,  0.800251E-02,  0.527072E-02,  0.784972E-02,  0.152447E-03,  0.343068E-06,  0.221746E-09
  0.113600E+04,  0.813763E-02,  0.536137E-02,  0.798416E-02,  0.153124E-03,  0.345758E-06,  0.224129E-09
  0.113700E+04,  0.827009E-02,  0.545029E-02,  0.811593E-02,  0.153808E-03,  0.348464E-06,  0.226535E-09
  0.113800E+04,  0.839938E-02,  0.553713E-02,  0.824453E-02,  0.154496E-03,  0.351187E-06,  0.228966E-09
  0.113900E+04,  0.852489E-02,  0.562150E-02,  0.836935E-02,  0.155186E-03,  0.353929E-06,  0.231422E-09
  0.114000E+04,  0.864596E-02,  0.570294E-02,  0.848973E-02,  0.155877E-03,  0.356689E-06,  0.233902E-09
  0.114100E+04,  0.876186E-02,  0.578097E-02,  0.860494E-02,  0.156566E-03,  0.359468E-06,  0.236406E-09
  0.114200E+04,  0.887185E-02,  0.585510E-02,  0.871423E-02,  0.157252E-03,  0.362267E-06,  0.238936E-09
  0.114300E+04,  0.897517E-02,  0.592482E-02,  0.881687E-02,  0.157933E-03,  0.365086E-06,  0.241491E-09
  0.114400E+04,  0.907111E-02,  0.598966E-02,  0.891214E-02,  0.158607E-03,  0.367926E-06,  0.244070E-09
  0.114500E+04,  0.915901E-02,  0.604917E-02,  0.899937E-02,  0.159274E-03,  0.370787E-06,  0.246676E-09
  0.114600E+04,  0.923830E-02,  0.610297E-02,  0.907799E-02,  0.159933E-03,  0.373670E-06,  0.249306E-09
  0.114700E+04,  0.930848E-02,  0.615074E-02,  0.914752E-02,  0.160585E-03,  0.376574E-06,  0.251962E-09
  0.114800E+04,  0.936921E-02,  0.619223E-02,  0.920760E-02,  0.161231E-03,  0.379499E-06,  0.254644E-09
  0.114900E+04,  0.942025E-02,  0.622729E-02,  0.925800E-02,  0.161870E-03,  0.382446E-06,  0.257352E-09
  0.115000E+04,  0.946151E-02,  0.625585E-02,  0.929862E-02,  0.162506E-03,  0.385413E-06,  0.260087E-09
  0.115100E+04,  0.949305E-02,  0.627796E-02,  0.932952E-02,  0.163139E-03,  0.388402E-06,  0.262847E-09
  0.115200E+04,  0.951506E-02,  0.629374E-02,  0.935090E-02,  0.163771E-03,  0.391410E-06,  0.265634E-09
  0.115300E+04,  0.952792E-02,  0.630342E-02,  0.936312E-02,  0.164405E-03,  0.394439E-06,  0.268448E-09
  0.115400E+04,  0.953213E-02,  0.630736E-02,  0.936669E-02,  0.165041E-03,  0.397488E-06,  0.271289E-09
  0.115500E+04,  0.952836E-02,  0.630599E-02,  0.936228E-02,  0.165683E-03,  0.400557E-06,  0.274157E-09
  0.115600E+04,  0.951741E-02,  0.629984E-02,  0.935068E-02,  0.166330E-03,  0.403647E-06,  0.277052E-09
  0.115700E+04,  0.950023E-02,  0.628954E-02,  0.933284E-02,  0.166984E-03,  0.406757E-06,  0.279976E-09
  0.115800E+04,  0.947790E-02,  0.627582E-02,  0.930984E-02,  0.167645E-03,  0.409888E-06,  0.282927E-09
  0.115900E+04,  0.945159E-02,  0.625945E-02,  0.928286E-02,  0.168314E-03,  0.413040E-06,  0.285907E-09
  0.116000E+04,  0.942257E-02,  0.624127E-02,  0.925316E-02,  0.168991E-03,  0.416214E-06,  0.288916E-09
  0.116100E+04,  0.939216E-02,  0.622216E-02,  0.922206E-02,  0.169674E-03,  0.419410E-06,  0.291954E-09
  0.116200E+04,  0.936167E-02,  0.620301E-02,  0.919088E-02,  0.170365E-03,  0.422630E-06,  0.295021E-09
  0.116300E+04,  0.933242E-02,  0.618469E-02,  0.916093E-02,  0.171061E-03,  0.425872E-06,  0.298118E-09
  0.116400E+04,  0.930562E-02,  0.616800E-02,  0.913342E-02,  0.171763E-03,  0.429138E-06,  0.301245E-09
  0.116500E+04,  0.928237E-02,  0.615368E-02,  0.910947E-02,  0.172469E-03,  0.432428E-06,  0.304402E-09
  0.116600E+04,  0.926363E-02,  0.614237E-02,  0.909001E-02,  0.173178E-03,  0.435741E-06,  0.307591E-09
  0.116700E+04,  0.925013E-02,  0.613456E-02,  0.907580E-02,  0.173889E-03,  0.439078E-06,  0.310811E-09
  0.116800E+04,  0.924239E-02,  0.613059E-02,  0.906735E-02,  0.174602E-03,  0.442438E-06,  0.314063E-09
  0.116900E+04,  0.924072E-02,  0.613067E-02,  0.906496E-02,  0.175315E-03,  0.445821E-06,  0.317347E-09
  0.117000E+04,  0.924520E-02,  0.613486E-02,  0.906872E-02,  0.176028E-03,  0.449226E-06,  0.320663E-09
  0.117100E+04,  0.925570E-02,  0.614306E-02,  0.907851E-02,  0.176741E-03,  0.452652E-06,  0.324012E-09
  0.117200E+04,  0.927195E-02,  0.615511E-02,  0.909404E-02,  0.177452E-03,  0.456100E-06,  0.327394E-09
  0.117300E+04,  0.929355E-02,  0.617073E-02,  0.911493E-02,  0.178161E-03,  0.459569E-06,  0.330809E-09
  0.117400E+04,  0.932009E-02,  0.618965E-02,  0.914075E-02,  0.178868E-03,  0.463058E-06,  0.334257E-09
  0.117500E+04,  0.935112E-02,  0.621158E-02,  0.917109E-02,  0.179572E-03,  0.466568E-06,  0.337738E-09
  0.117600E+04,  0.938633E-02,  0.623630E-02,  0.920558E-02,  0.180274E-03,  0.470098E-06,  0.341253E-09
  0.117700E+04,  0.942548E-02,  0.626367E-02,  0.924403E-02,  0.180972E-03,  0.473648E-06,  0.344802E-09
  0.117800E+04,  0.946855E-02,  0.629367E-02,  0.928640E-02,  0.181666E-03,  0.477219E-06,  0.348385E-09
  0.117900E+04,  0.951569E-02,  0.632641E-02,  0.933285E-02,  0.182358E-03,  0.480811E-06,  0.352002E-09
  0.118000E+04,  0.956730E-02,  0.636216E-02,  0.938377E-02,  0.183046E-03,  0.484424E-06,  0.355653E-09
  0.118100E+04,  0.962397E-02,  0.640132E-02,  0.943975E-02,  0.183731E-03,  0.488059E-06,  0.359339E-09
  0.118200E+04,  0.968649E-02,  0.644443E-02,  0.950158E-02,  0.184413E-03,  0.491717E-06,  0.363060E-09
  0.118300E+04,  0.975581E-02,  0.649212E-02,  0.957022E-02,  0.185092E-03,  0.495399E-06,  0.366816E-09
  0.118400E+04,  0.983302E-02,  0.654513E-02,  0.964675E-02,  0.185768E-03,  0.499105E-06,  0.370608E-09
  0.118500E+04,  0.991927E-02,  0.660422E-02,  0.973232E-02,  0.186442E-03,  0.502836E-06,  0.374436E-09
  0.118600E+04,  0.100157E-01,  0.667020E-02,  0.982810E-02,  0.187113E-03,  0.506594E-06,  0.378300E-09
  0.118700E+04,  0.101235E-01,  0.674382E-02,  0.993523E-02,  0.187783E-03,  0.510378E-06,  0.382201E-09
  0.118800E+04,  0.102438E-01,  0.682581E-02,  0.100548E-01,  0.188453E-03,  0.514189E-06,  0.386138E-09
  0.118900E+04,  0.103774E-01,  0.691682E-02,  0.101877E-01,  0.189123E-03,  0.518028E-06,  0.390113E-09
  0.119000E+04,  0.105251E-01,  0.701736E-02,  0.103348E-01,  0.189794E-03,  0.521895E-06,  0.394126E-09
  0.119100E+04,  0.106876E-01,  0.712785E-02,  0.104966E-01,  0.190468E-03,  0.525790E-06,  0.398177E-09
  0.119200E+04,  0.108653E-01,  0.724851E-02,  0.106736E-01,  0.191146E-03,  0.529714E-06,  0.402267E-09
  0.119300E+04,  0.110581E-01,  0.737941E-02,  0.108657E-01,  0.191831E-03,  0.533666E-06,  0.406395E-09
  0.119400E+04,  0.112659E-01,  0.752043E-02,  0.110728E-01,  0.192523E-03,  0.537646E-06,  0.410562E-09
  0.119500E+04,  0.114882E-01,  0.767121E-02,  0.112944E-01,  0.193226E-03,  0.541655E-06,  0.414768E-09
  0.119600E+04,  0.117240E-01,  0.783116E-02,  0.115295E-01,  0.193939E-03,  0.545691E-06,  0.419014E-09
  0.119700E+04,  0.119723E-01,  0.799947E-02,  0.117771E-01,  0.194665E-03,  0.549755E-06,  0.423299E-09
  0.119800E+04,  0.122313E-01,  0.817506E-02,  0.120353E-01,  0.195404E-03,  0.553846E-06,  0.427624E-09
  0.119900E+04,  0.124992E-01,  0.835662E-02,  0.123024E-01,  0.196157E-03,  0.557965E-06,  0.431990E-09
  0.120000E+04,  0.127736E-01,  0.854263E-02,  0.125761E-01,  0.196923E-03,  0.562110E-06,  0.436395E-09
  0.120100E+04,  0.130520E-01,  0.873137E-02,  0.128537E-01,  0.197701E-03,  0.566283E-06,  0.440842E-09
  0.120200E+04,  0.133316E-01,  0.892097E-02,  0.131325E-01,  0.198491E-03,  0.570483E-06,  0.445329E-09
  0.120300E+04,  0.136095E-01,  0.910949E-02,  0.134097E-01,  0.199290E-03,  0.574709E-06,  0.449858E-09
  0.120400E+04,  0.138829E-01,  0.929497E-02,  0.136822E-01,  0.200097E-03,  0.578962E-06,  0.454429E-09
  0.120500E+04,  0.141489E-01,  0.947553E-02,  0.139474E-01,  0.200908E-03,  0.583243E-06,  0.459042E-09
  0.120600E+04,  0.144049E-01,  0.964940E-02,  0.142026E-01,  0.201721E-03,  0.587550E-06,  0.463699E-09
  0.120700E+04,  0.146486E-01,  0.981504E-02,  0.144455E-01,  0.202535E-03,  0.591883E-06,  0.468399E-09
  0.120800E+04,  0.148781E-01,  0.997115E-02,  0.146741E-01,  0.203346E-03,  0.596244E-06,  0.473143E-09
  0.120900E+04,  0.150919E-01,  0.101168E-01,  0.148871E-01,  0.204152E-03,  0.600631E-06,  0.477933E-09
  0.121000E+04,  0.152891E-01,  0.102512E-01,  0.150835E-01,  0.204952E-03,  0.605045E-06,  0.482768E-09
  0.121100E+04,  0.154690E-01,  0.103741E-01,  0.152627E-01,  0.205744E-03,  0.609484E-06,  0.487649E-09
  0.121200E+04,  0.156317E-01,  0.104854E-01,  0.154246E-01,  0.206528E-03,  0.613949E-06,  0.492576E-09
  0.121300E+04,  0.157773E-01,  0.105852E-01,  0.155694E-01,  0.207304E-03,  0.618440E-06,  0.497551E-09
  0.121400E+04,  0.159062E-01,  0.106739E-01,  0.156975E-01,  0.208071E-03,  0.622956E-06,  0.502574E-09
  0.121500E+04,  0.160189E-01,  0.107516E-01,  0.158095E-01,  0.208830E-03,  0.627497E-06,  0.507644E-09
  0.121600E+04,  0.161159E-01,  0.108188E-01,  0.159057E-01,  0.209581E-03,  0.632063E-06,  0.512764E-09
  0.121700E+04,  0.161975E-01,  0.108756E-01,  0.159865E-01,  0.210327E-03,  0.636654E-06,  0.517931E-09
  0.121800E+04,  0.162635E-01,  0.109220E-01,  0.160518E-01,  0.211066E-03,  0.641270E-06,  0.523148E-09
  0.121900E+04,  0.163136E-01,  0.109576E-01,  0.161012E-01,  0.211802E-03,  0.645911E-06,  0.528413E-09
  0.122000E+04,  0.163470E-01,  0.109819E-01,  0.161339E-01,  0.212534E-03,  0.650578E-06,  0.533728E-09
  0.122100E+04,  0.163624E-01,  0.109941E-01,  0.161485E-01,  0.213264E-03,  0.655271E-06,  0.539092E-09
  0.122200E+04,  0.163581E-01,  0.109929E-01,  0.161435E-01,  0.213994E-03,  0.659991E-06,  0.544505E-09
  0.122300E+04,  0.163321E-01,  0.109771E-01,  0.161168E-01,  0.214723E-03,  0.664739E-06,  0.549967E-09
  0.122400E+04,  0.162823E-01,  0.109451E-01,  0.160662E-01,  0.215452E-03,  0.669516E-06,  0.555479E-09
  0.122500E+04,  0.162063E-01,  0.108954E-01,  0.159894E-01,  0.216183E-03,  0.674322E-06,  0.561040E-09
  0.122600E+04,  0.161020E-01,  0.108265E-01,  0.158844E-01,  0.216916E-03,  0.679159E-06,  0.566652E-09
  0.122700E+04,  0.159674E-01,  0.107372E-01,  0.157491E-01,  0.217651E-03,  0.684027E-06,  0.572314E-09
  0.122800E+04,  0.158012E-01,  0.106264E-01,  0.155821E-01,  0.218389E-03,  0.688927E-06,  0.578027E-09
  0.122900E+04,  0.156024E-01,  0.104934E-01,  0.153826E-01,  0.219130E-03,  0.693859E-06,  0.583791E-09
  0.123000E+04,  0.153707E-01,  0.103382E-01,  0.151501E-01,  0.219875E-03,  0.698825E-06,  0.589608E-09
  0.123100E+04,  0.151067E-01,  0.101611E-01,  0.148854E-01,  0.220625E-03,  0.703825E-06,  0.595476E-09
  0.123200E+04,  0.148117E-01,  0.996297E-02,  0.145896E-01,  0.221380E-03,  0.708860E-06,  0.601399E-09
  0.123300E+04,  0.144878E-01,  0.974523E-02,  0.142649E-01,  0.222142E-03,  0.713929E-06,  0.607375E-09
  0.123400E+04,  0.141379E-01,  0.950983E-02,  0.139143E-01,  0.222910E-03,  0.719033E-06,  0.613406E-09
  0.123500E+04,  0.137656E-01,  0.925919E-02,  0.135411E-01,  0.223686E-03,  0.724172E-06,  0.619492E-09
  0.123600E+04,  0.133749E-01,  0.899605E-02,  0.131497E-01,  0.224470E-03,  0.729346E-06,  0.625635E-09
  0.123700E+04,  0.129703E-01,  0.872346E-02,  0.127443E-01,  0.225264E-03,  0.734556E-06,  0.631835E-09
  0.123800E+04,  0.125566E-01,  0.844462E-02,  0.123298E-01,  0.226068E-03,  0.739800E-06,  0.638092E-09
  0.123900E+04,  0.121385E-01,  0.816276E-02,  0.119109E-01,  0.226883E-03,  0.745081E-06,  0.644407E-09
  0.124000E+04,  0.117207E-01,  0.788105E-02,  0.114923E-01,  0.227708E-03,  0.750396E-06,  0.650781E-09
  0.124100E+04,  0.113077E-01,  0.760250E-02,  0.110784E-01,  0.228544E-03,  0.755747E-06,  0.657214E-09
  0.124200E+04,  0.109035E-01,  0.732983E-02,  0.106734E-01,  0.229390E-03,  0.761133E-06,  0.663706E-09
  0.124300E+04,  0.105117E-01,  0.706546E-02,  0.102806E-01,  0.230246E-03,  0.766555E-06,  0.670258E-09
  0.124400E+04,  0.101351E-01,  0.681137E-02,  0.990319E-02,  0.231111E-03,  0.772012E-06,  0.676869E-09
  0.124500E+04,  0.977612E-02,  0.656918E-02,  0.954336E-02,  0.231982E-03,  0.777504E-06,  0.683540E-09
  0.124600E+04,  0.943652E-02,  0.634003E-02,  0.920288E-02,  0.232859E-03,  0.783032E-06,  0.690272E-09
  0.124700E+04,  0.911737E-02,  0.612468E-02,  0.888284E-02,  0.233739E-03,  0.788595E-06,  0.697064E-09
  0.124800E+04,  0.881919E-02,  0.592349E-02,  0.858377E-02,  0.234620E-03,  0.794193E-06,  0.703918E-09
  0.124900E+04,  0.854199E-02,  0.573646E-02,  0.830569E-02,  0.235501E-03,  0.799825E-06,  0.710832E-09
  0.125000E+04,  0.828536E-02,  0.556332E-02,  0.804817E-02,  0.236379E-03,  0.805491E-06,  0.717809E-09
  0.125100E+04,  0.804852E-02,  0.540356E-02,  0.781045E-02,  0.237254E-03,  0.811191E-06,  0.724848E-09
  0.125200E+04,  0.783043E-02,  0.525645E-02,  0.759149E-02,  0.238122E-03,  0.816924E-06,  0.731951E-09
  0.125300E+04,  0.762986E-02,  0.512119E-02,  0.739006E-02,  0.238985E-03,  0.822690E-06,  0.739117E-09
  0.125400E+04,  0.744549E-02,  0.499687E-02,  0.720482E-02,  0.239841E-03,  0.828487E-06,  0.746347E-09
  0.125500E+04,  0.727592E-02,  0.488256E-02,  0.703440E-02,  0.240690E-03,  0.834316E-06,  0.753643E-09
  0.125600E+04,  0.711979E-02,  0.477732E-02,  0.687742E-02,  0.241533E-03,  0.840176E-06,  0.761005E-09
  0.125700E+04,  0.697577E-02,  0.468026E-02,  0.673255E-02,  0.242372E-03,  0.846066E-06,  0.768434E-09
  0.125800E+04,  0.684261E-02,  0.459055E-02,  0.659855E-02,  0.243206E-03,  0.851987E-06,  0.775931E-09
  0.125900E+04,  0.671916E-02,  0.450739E-02,  0.647426E-02,  0.244038E-03,  0.857939E-06,  0.783495E-09
  0.126000E+04,  0.660438E-02,  0.443009E-02,  0.635865E-02,  0.244869E-03,  0.863921E-06,  0.791128E-09
  0.126100E+04,  0.649734E-02,  0.435802E-02,  0.625077E-02,  0.245700E-03,  0.869934E-06,  0.798830E-09
  0.126200E+04,  0.639722E-02,  0.429062E-02,  0.614981E-02,  0.246533E-03,  0.875978E-06,  0.806602E-09
  0.126300E+04,  0.630329E-02,  0.422740E-02,  0.605504E-02,  0.247368E-03,  0.882054E-06,  0.814443E-09
  0.126400E+04,  0.621495E-02,  0.416796E-02,  0.596586E-02,  0.248206E-03,  0.888163E-06,  0.822355E-09
  0.126500E+04,  0.613167E-02,  0.411193E-02,  0.588173E-02,  0.249048E-03,  0.894305E-06,  0.830337E-09
  0.126600E+04,  0.605301E-02,  0.405902E-02,  0.580221E-02,  0.249893E-03,  0.900481E-06,  0.838391E-09
  0.126700E+04,  0.597861E-02,  0.400898E-02,  0.572696E-02,  0.250740E-03,  0.906691E-06,  0.846515E-09
  0.126800E+04,  0.590818E-02,  0.396163E-02,  0.565568E-02,  0.251589E-03,  0.912937E-06,  0.854711E-09
