 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.101300E+04,  0.352869E-02,  0.225222E-02,  0.344917E-02,  0.794021E-04,  0.120665E-06,  0.573977E-10
  0.101400E+04,  0.356899E-02,  0.227867E-02,  0.348908E-02,  0.797916E-04,  0.121694E-06,  0.580676E-10
  0.101500E+04,  0.361291E-02,  0.230747E-02,  0.353260E-02,  0.801817E-04,  0.122737E-06,  0.587446E-10
  0.101600E+04,  0.366047E-02,  0.233862E-02,  0.357978E-02,  0.805706E-04,  0.123795E-06,  0.594289E-10
  0.101700E+04,  0.371162E-02,  0.237210E-02,  0.363054E-02,  0.809570E-04,  0.124870E-06,  0.601205E-10
  0.101800E+04,  0.376617E-02,  0.240779E-02,  0.368470E-02,  0.813394E-04,  0.125961E-06,  0.608197E-10
  0.101900E+04,  0.382382E-02,  0.244548E-02,  0.374197E-02,  0.817171E-04,  0.127069E-06,  0.615265E-10
  0.102000E+04,  0.388413E-02,  0.248492E-02,  0.380191E-02,  0.820898E-04,  0.128193E-06,  0.622411E-10
  0.102100E+04,  0.394656E-02,  0.252572E-02,  0.386397E-02,  0.824581E-04,  0.129332E-06,  0.629637E-10
  0.102200E+04,  0.401042E-02,  0.256747E-02,  0.392747E-02,  0.828231E-04,  0.130486E-06,  0.636944E-10
  0.102300E+04,  0.407499E-02,  0.260969E-02,  0.399167E-02,  0.831865E-04,  0.131652E-06,  0.644333E-10
  0.102400E+04,  0.413944E-02,  0.265185E-02,  0.405575E-02,  0.835507E-04,  0.132831E-06,  0.651804E-10
  0.102500E+04,  0.420295E-02,  0.269341E-02,  0.411890E-02,  0.839187E-04,  0.134019E-06,  0.659360E-10
  0.102600E+04,  0.426473E-02,  0.273387E-02,  0.418030E-02,  0.842932E-04,  0.135216E-06,  0.667001E-10
  0.102700E+04,  0.432401E-02,  0.277272E-02,  0.423920E-02,  0.846774E-04,  0.136420E-06,  0.674729E-10
  0.102800E+04,  0.438012E-02,  0.280953E-02,  0.429490E-02,  0.850739E-04,  0.137631E-06,  0.682545E-10
  0.102900E+04,  0.443248E-02,  0.284393E-02,  0.434685E-02,  0.854851E-04,  0.138846E-06,  0.690450E-10
  0.103000E+04,  0.448064E-02,  0.287562E-02,  0.439459E-02,  0.859123E-04,  0.140065E-06,  0.698445E-10
  0.103100E+04,  0.452429E-02,  0.290440E-02,  0.443779E-02,  0.863564E-04,  0.141287E-06,  0.706531E-10
  0.103200E+04,  0.456320E-02,  0.293013E-02,  0.447624E-02,  0.868170E-04,  0.142511E-06,  0.714708E-10
  0.103300E+04,  0.459732E-02,  0.295276E-02,  0.450989E-02,  0.872931E-04,  0.143738E-06,  0.722979E-10
  0.103400E+04,  0.462670E-02,  0.297233E-02,  0.453877E-02,  0.877826E-04,  0.144966E-06,  0.731342E-10
  0.103500E+04,  0.465149E-02,  0.298894E-02,  0.456306E-02,  0.882829E-04,  0.146197E-06,  0.739797E-10
  0.103600E+04,  0.467199E-02,  0.300278E-02,  0.458305E-02,  0.887905E-04,  0.147430E-06,  0.748346E-10
  0.103700E+04,  0.468860E-02,  0.301411E-02,  0.459915E-02,  0.893020E-04,  0.148666E-06,  0.756986E-10
  0.103800E+04,  0.470184E-02,  0.302327E-02,  0.461188E-02,  0.898138E-04,  0.149905E-06,  0.765718E-10
  0.103900E+04,  0.471233E-02,  0.303066E-02,  0.462186E-02,  0.903224E-04,  0.151149E-06,  0.774542E-10
  0.104000E+04,  0.472077E-02,  0.303673E-02,  0.462980E-02,  0.908248E-04,  0.152398E-06,  0.783457E-10
  0.104100E+04,  0.472795E-02,  0.304200E-02,  0.463648E-02,  0.913188E-04,  0.153653E-06,  0.792462E-10
  0.104200E+04,  0.473466E-02,  0.304698E-02,  0.464271E-02,  0.918025E-04,  0.154915E-06,  0.801558E-10
  0.104300E+04,  0.474169E-02,  0.305218E-02,  0.464926E-02,  0.922753E-04,  0.156185E-06,  0.810746E-10
  0.104400E+04,  0.474974E-02,  0.305805E-02,  0.465685E-02,  0.927370E-04,  0.157464E-06,  0.820024E-10
  0.104500E+04,  0.475937E-02,  0.306496E-02,  0.466603E-02,  0.931883E-04,  0.158751E-06,  0.829395E-10
  0.104600E+04,  0.477095E-02,  0.307314E-02,  0.467716E-02,  0.936302E-04,  0.160049E-06,  0.838857E-10
  0.104700E+04,  0.478459E-02,  0.308266E-02,  0.469036E-02,  0.940645E-04,  0.161356E-06,  0.848412E-10
  0.104800E+04,  0.480008E-02,  0.309339E-02,  0.470543E-02,  0.944929E-04,  0.162674E-06,  0.858060E-10
  0.104900E+04,  0.481694E-02,  0.310501E-02,  0.472186E-02,  0.949173E-04,  0.164002E-06,  0.867802E-10
  0.105000E+04,  0.483434E-02,  0.311697E-02,  0.473884E-02,  0.953394E-04,  0.165342E-06,  0.877639E-10
  0.105100E+04,  0.485117E-02,  0.312856E-02,  0.475525E-02,  0.957604E-04,  0.166694E-06,  0.887570E-10
  0.105200E+04,  0.486609E-02,  0.313890E-02,  0.476974E-02,  0.961813E-04,  0.168057E-06,  0.897598E-10
  0.105300E+04,  0.487760E-02,  0.314700E-02,  0.478083E-02,  0.966022E-04,  0.169434E-06,  0.907723E-10
  0.105400E+04,  0.488411E-02,  0.315185E-02,  0.478691E-02,  0.970232E-04,  0.170824E-06,  0.917948E-10
  0.105500E+04,  0.488406E-02,  0.315240E-02,  0.478644E-02,  0.974434E-04,  0.172229E-06,  0.928275E-10
  0.105600E+04,  0.487599E-02,  0.314773E-02,  0.477795E-02,  0.978618E-04,  0.173650E-06,  0.938706E-10
  0.105700E+04,  0.485866E-02,  0.313702E-02,  0.476021E-02,  0.982771E-04,  0.175086E-06,  0.949244E-10
  0.105800E+04,  0.483108E-02,  0.311962E-02,  0.473221E-02,  0.986881E-04,  0.176538E-06,  0.959893E-10
  0.105900E+04,  0.479260E-02,  0.309511E-02,  0.469332E-02,  0.990936E-04,  0.178007E-06,  0.970656E-10
  0.106000E+04,  0.474291E-02,  0.306329E-02,  0.464323E-02,  0.994929E-04,  0.179493E-06,  0.981536E-10
  0.106100E+04,  0.468207E-02,  0.302419E-02,  0.458200E-02,  0.998860E-04,  0.180995E-06,  0.992537E-10
  0.106200E+04,  0.461048E-02,  0.297808E-02,  0.451003E-02,  0.100273E-03,  0.182512E-06,  0.100366E-09
  0.106300E+04,  0.452886E-02,  0.292541E-02,  0.442802E-02,  0.100656E-03,  0.184044E-06,  0.101491E-09
  0.106400E+04,  0.443818E-02,  0.286683E-02,  0.433696E-02,  0.101036E-03,  0.185591E-06,  0.102629E-09
  0.106500E+04,  0.433961E-02,  0.280308E-02,  0.423801E-02,  0.101417E-03,  0.187150E-06,  0.103780E-09
  0.106600E+04,  0.423446E-02,  0.273503E-02,  0.413247E-02,  0.101801E-03,  0.188721E-06,  0.104945E-09
  0.106700E+04,  0.412411E-02,  0.266356E-02,  0.402173E-02,  0.102192E-03,  0.190304E-06,  0.106122E-09
  0.106800E+04,  0.400996E-02,  0.258959E-02,  0.390718E-02,  0.102594E-03,  0.191897E-06,  0.107313E-09
  0.106900E+04,  0.389337E-02,  0.251400E-02,  0.379017E-02,  0.103011E-03,  0.193500E-06,  0.108518E-09
  0.107000E+04,  0.377563E-02,  0.243762E-02,  0.367199E-02,  0.103446E-03,  0.195112E-06,  0.109736E-09
  0.107100E+04,  0.365791E-02,  0.236123E-02,  0.355381E-02,  0.103902E-03,  0.196732E-06,  0.110968E-09
  0.107200E+04,  0.354127E-02,  0.228552E-02,  0.343669E-02,  0.104381E-03,  0.198361E-06,  0.112213E-09
  0.107300E+04,  0.342664E-02,  0.221108E-02,  0.332156E-02,  0.104886E-03,  0.199998E-06,  0.113471E-09
  0.107400E+04,  0.331482E-02,  0.213844E-02,  0.320920E-02,  0.105415E-03,  0.201642E-06,  0.114742E-09
  0.107500E+04,  0.320645E-02,  0.206803E-02,  0.310028E-02,  0.105970E-03,  0.203295E-06,  0.116026E-09
  0.107600E+04,  0.310209E-02,  0.200019E-02,  0.299533E-02,  0.106548E-03,  0.204955E-06,  0.117322E-09
  0.107700E+04,  0.300214E-02,  0.193521E-02,  0.289479E-02,  0.107147E-03,  0.206624E-06,  0.118632E-09
  0.107800E+04,  0.290694E-02,  0.187330E-02,  0.279897E-02,  0.107764E-03,  0.208300E-06,  0.119953E-09
  0.107900E+04,  0.281671E-02,  0.181461E-02,  0.270810E-02,  0.108395E-03,  0.209985E-06,  0.121288E-09
  0.108000E+04,  0.273161E-02,  0.175925E-02,  0.262236E-02,  0.109036E-03,  0.211678E-06,  0.122634E-09
  0.108100E+04,  0.265173E-02,  0.170727E-02,  0.254183E-02,  0.109683E-03,  0.213381E-06,  0.123993E-09
  0.108200E+04,  0.257712E-02,  0.165873E-02,  0.246658E-02,  0.110330E-03,  0.215093E-06,  0.125365E-09
  0.108300E+04,  0.250782E-02,  0.161363E-02,  0.239663E-02,  0.110973E-03,  0.216815E-06,  0.126749E-09
  0.108400E+04,  0.244383E-02,  0.157200E-02,  0.233200E-02,  0.111609E-03,  0.218549E-06,  0.128146E-09
  0.108500E+04,  0.238517E-02,  0.153383E-02,  0.227271E-02,  0.112233E-03,  0.220293E-06,  0.129556E-09
  0.108600E+04,  0.233185E-02,  0.149916E-02,  0.221879E-02,  0.112844E-03,  0.222049E-06,  0.130980E-09
  0.108700E+04,  0.228393E-02,  0.146801E-02,  0.217027E-02,  0.113439E-03,  0.223818E-06,  0.132417E-09
  0.108800E+04,  0.224146E-02,  0.144042E-02,  0.212722E-02,  0.114017E-03,  0.225600E-06,  0.133868E-09
  0.108900E+04,  0.220448E-02,  0.141642E-02,  0.208967E-02,  0.114578E-03,  0.227395E-06,  0.135334E-09
  0.109000E+04,  0.217303E-02,  0.139604E-02,  0.205768E-02,  0.115124E-03,  0.229204E-06,  0.136813E-09
  0.109100E+04,  0.214712E-02,  0.137930E-02,  0.203123E-02,  0.115655E-03,  0.231028E-06,  0.138308E-09
  0.109200E+04,  0.212670E-02,  0.136614E-02,  0.201029E-02,  0.116173E-03,  0.232867E-06,  0.139817E-09
  0.109300E+04,  0.211164E-02,  0.135650E-02,  0.199472E-02,  0.116680E-03,  0.234721E-06,  0.141340E-09
  0.109400E+04,  0.210172E-02,  0.135023E-02,  0.198430E-02,  0.117178E-03,  0.236591E-06,  0.142879E-09
  0.109500E+04,  0.209662E-02,  0.134712E-02,  0.197871E-02,  0.117668E-03,  0.238477E-06,  0.144433E-09
  0.109600E+04,  0.209593E-02,  0.134691E-02,  0.197754E-02,  0.118152E-03,  0.240380E-06,  0.146003E-09
  0.109700E+04,  0.209916E-02,  0.134926E-02,  0.198029E-02,  0.118631E-03,  0.242298E-06,  0.147588E-09
  0.109800E+04,  0.210575E-02,  0.135382E-02,  0.198640E-02,  0.119105E-03,  0.244232E-06,  0.149189E-09
  0.109900E+04,  0.211513E-02,  0.136021E-02,  0.199531E-02,  0.119575E-03,  0.246183E-06,  0.150806E-09
  0.110000E+04,  0.212672E-02,  0.136805E-02,  0.200643E-02,  0.120040E-03,  0.248149E-06,  0.152440E-09
  0.110100E+04,  0.213999E-02,  0.137700E-02,  0.201924E-02,  0.120500E-03,  0.250130E-06,  0.154091E-09
  0.110200E+04,  0.215449E-02,  0.138675E-02,  0.203328E-02,  0.120956E-03,  0.252126E-06,  0.155759E-09
  0.110300E+04,  0.216983E-02,  0.139706E-02,  0.204817E-02,  0.121407E-03,  0.254137E-06,  0.157445E-09
  0.110400E+04,  0.218574E-02,  0.140776E-02,  0.206363E-02,  0.121854E-03,  0.256161E-06,  0.159149E-09
  0.110500E+04,  0.220204E-02,  0.141871E-02,  0.207948E-02,  0.122297E-03,  0.258199E-06,  0.160872E-09
  0.110600E+04,  0.221860E-02,  0.142984E-02,  0.209561E-02,  0.122739E-03,  0.260250E-06,  0.162613E-09
  0.110700E+04,  0.223539E-02,  0.144112E-02,  0.211194E-02,  0.123181E-03,  0.262313E-06,  0.164374E-09
  0.110800E+04,  0.225235E-02,  0.145252E-02,  0.212846E-02,  0.123625E-03,  0.264388E-06,  0.166153E-09
  0.110900E+04,  0.226945E-02,  0.146402E-02,  0.214511E-02,  0.124074E-03,  0.266475E-06,  0.167953E-09
  0.111000E+04,  0.228665E-02,  0.147558E-02,  0.216185E-02,  0.124530E-03,  0.268572E-06,  0.169772E-09
  0.111100E+04,  0.230384E-02,  0.148714E-02,  0.217858E-02,  0.124998E-03,  0.270681E-06,  0.171611E-09
  0.111200E+04,  0.232091E-02,  0.149862E-02,  0.219516E-02,  0.125479E-03,  0.272800E-06,  0.173470E-09
  0.111300E+04,  0.233771E-02,  0.150991E-02,  0.221146E-02,  0.125977E-03,  0.274930E-06,  0.175348E-09
  0.111400E+04,  0.235409E-02,  0.152093E-02,  0.222732E-02,  0.126493E-03,  0.277071E-06,  0.177246E-09
  0.111500E+04,  0.236993E-02,  0.153159E-02,  0.224262E-02,  0.127030E-03,  0.279223E-06,  0.179164E-09
  0.111600E+04,  0.238517E-02,  0.154184E-02,  0.225730E-02,  0.127589E-03,  0.281388E-06,  0.181101E-09
  0.111700E+04,  0.239983E-02,  0.155172E-02,  0.227137E-02,  0.128170E-03,  0.283565E-06,  0.183057E-09
  0.111800E+04,  0.241404E-02,  0.156129E-02,  0.228498E-02,  0.128774E-03,  0.285757E-06,  0.185032E-09
  0.111900E+04,  0.242804E-02,  0.157073E-02,  0.229835E-02,  0.129399E-03,  0.287964E-06,  0.187025E-09
  0.112000E+04,  0.244220E-02,  0.158027E-02,  0.231186E-02,  0.130044E-03,  0.290189E-06,  0.189037E-09
  0.112100E+04,  0.245698E-02,  0.159023E-02,  0.232598E-02,  0.130707E-03,  0.292432E-06,  0.191067E-09
  0.112200E+04,  0.247292E-02,  0.160096E-02,  0.234124E-02,  0.131385E-03,  0.294695E-06,  0.193116E-09
  0.112300E+04,  0.249059E-02,  0.161284E-02,  0.235822E-02,  0.132074E-03,  0.296979E-06,  0.195183E-09
  0.112400E+04,  0.251055E-02,  0.162623E-02,  0.237748E-02,  0.132771E-03,  0.299284E-06,  0.197268E-09
  0.112500E+04,  0.253331E-02,  0.164149E-02,  0.239954E-02,  0.133471E-03,  0.301612E-06,  0.199372E-09
  0.112600E+04,  0.255927E-02,  0.165888E-02,  0.242480E-02,  0.134171E-03,  0.303961E-06,  0.201494E-09
  0.112700E+04,  0.258872E-02,  0.167858E-02,  0.245354E-02,  0.134866E-03,  0.306332E-06,  0.203635E-09
  0.112800E+04,  0.262174E-02,  0.170066E-02,  0.248588E-02,  0.135553E-03,  0.308724E-06,  0.205796E-09
  0.112900E+04,  0.265828E-02,  0.172507E-02,  0.252174E-02,  0.136228E-03,  0.311135E-06,  0.207975E-09
  0.113000E+04,  0.269806E-02,  0.175164E-02,  0.256086E-02,  0.136889E-03,  0.313566E-06,  0.210175E-09
  0.113100E+04,  0.274065E-02,  0.178007E-02,  0.260280E-02,  0.137533E-03,  0.316015E-06,  0.212395E-09
  0.113200E+04,  0.278544E-02,  0.180998E-02,  0.264696E-02,  0.138159E-03,  0.318480E-06,  0.214636E-09
  0.113300E+04,  0.283171E-02,  0.184088E-02,  0.269263E-02,  0.138765E-03,  0.320962E-06,  0.216898E-09
  0.113400E+04,  0.287865E-02,  0.187222E-02,  0.273898E-02,  0.139353E-03,  0.323459E-06,  0.219182E-09
  0.113500E+04,  0.292541E-02,  0.190346E-02,  0.278516E-02,  0.139921E-03,  0.325972E-06,  0.221488E-09
  0.113600E+04,  0.297114E-02,  0.193402E-02,  0.283034E-02,  0.140471E-03,  0.328499E-06,  0.223816E-09
  0.113700E+04,  0.301507E-02,  0.196340E-02,  0.287373E-02,  0.141005E-03,  0.331041E-06,  0.226167E-09
  0.113800E+04,  0.305652E-02,  0.199116E-02,  0.291467E-02,  0.141524E-03,  0.333599E-06,  0.228542E-09
  0.113900E+04,  0.309500E-02,  0.201694E-02,  0.295264E-02,  0.142029E-03,  0.336171E-06,  0.230940E-09
  0.114000E+04,  0.313019E-02,  0.204056E-02,  0.298732E-02,  0.142524E-03,  0.338759E-06,  0.233362E-09
  0.114100E+04,  0.316198E-02,  0.206193E-02,  0.301863E-02,  0.143011E-03,  0.341362E-06,  0.235809E-09
  0.114200E+04,  0.319053E-02,  0.208117E-02,  0.304669E-02,  0.143492E-03,  0.343981E-06,  0.238280E-09
  0.114300E+04,  0.321621E-02,  0.209852E-02,  0.307190E-02,  0.143969E-03,  0.346615E-06,  0.240776E-09
  0.114400E+04,  0.323964E-02,  0.211438E-02,  0.309485E-02,  0.144444E-03,  0.349264E-06,  0.243298E-09
  0.114500E+04,  0.326162E-02,  0.212930E-02,  0.311634E-02,  0.144921E-03,  0.351928E-06,  0.245845E-09
  0.114600E+04,  0.328311E-02,  0.214391E-02,  0.313736E-02,  0.145399E-03,  0.354606E-06,  0.248417E-09
  0.114700E+04,  0.330521E-02,  0.215894E-02,  0.315897E-02,  0.145883E-03,  0.357297E-06,  0.251016E-09
  0.114800E+04,  0.332907E-02,  0.217514E-02,  0.318233E-02,  0.146372E-03,  0.360002E-06,  0.253641E-09
  0.114900E+04,  0.335582E-02,  0.219329E-02,  0.320859E-02,  0.146869E-03,  0.362720E-06,  0.256292E-09
  0.115000E+04,  0.338657E-02,  0.221412E-02,  0.323883E-02,  0.147375E-03,  0.365450E-06,  0.258970E-09
  0.115100E+04,  0.342232E-02,  0.223827E-02,  0.327406E-02,  0.147891E-03,  0.368193E-06,  0.261675E-09
  0.115200E+04,  0.346390E-02,  0.226632E-02,  0.331511E-02,  0.148418E-03,  0.370949E-06,  0.264406E-09
  0.115300E+04,  0.351199E-02,  0.229871E-02,  0.336265E-02,  0.148958E-03,  0.373719E-06,  0.267165E-09
  0.115400E+04,  0.356702E-02,  0.233573E-02,  0.341713E-02,  0.149511E-03,  0.376503E-06,  0.269952E-09
  0.115500E+04,  0.362924E-02,  0.237755E-02,  0.347878E-02,  0.150077E-03,  0.379303E-06,  0.272765E-09
  0.115600E+04,  0.369865E-02,  0.242416E-02,  0.354761E-02,  0.150658E-03,  0.382120E-06,  0.275606E-09
  0.115700E+04,  0.377505E-02,  0.247544E-02,  0.362341E-02,  0.151251E-03,  0.384956E-06,  0.278474E-09
  0.115800E+04,  0.385806E-02,  0.253113E-02,  0.370581E-02,  0.151859E-03,  0.387812E-06,  0.281369E-09
  0.115900E+04,  0.394712E-02,  0.259086E-02,  0.379425E-02,  0.152478E-03,  0.390690E-06,  0.284292E-09
  0.116000E+04,  0.404159E-02,  0.265420E-02,  0.388808E-02,  0.153110E-03,  0.393592E-06,  0.287242E-09
  0.116100E+04,  0.414071E-02,  0.272067E-02,  0.398656E-02,  0.153752E-03,  0.396520E-06,  0.290219E-09
  0.116200E+04,  0.424373E-02,  0.278974E-02,  0.408893E-02,  0.154402E-03,  0.399474E-06,  0.293224E-09
  0.116300E+04,  0.434988E-02,  0.286092E-02,  0.419442E-02,  0.155059E-03,  0.402455E-06,  0.296256E-09
  0.116400E+04,  0.445846E-02,  0.293374E-02,  0.430233E-02,  0.155722E-03,  0.405465E-06,  0.299316E-09
  0.116500E+04,  0.456887E-02,  0.300780E-02,  0.441207E-02,  0.156387E-03,  0.408503E-06,  0.302404E-09
  0.116600E+04,  0.468059E-02,  0.308276E-02,  0.452312E-02,  0.157054E-03,  0.411570E-06,  0.305521E-09
  0.116700E+04,  0.479326E-02,  0.315838E-02,  0.463512E-02,  0.157721E-03,  0.414665E-06,  0.308667E-09
  0.116800E+04,  0.490663E-02,  0.323450E-02,  0.474783E-02,  0.158386E-03,  0.417786E-06,  0.311842E-09
  0.116900E+04,  0.502060E-02,  0.331105E-02,  0.486113E-02,  0.159048E-03,  0.420934E-06,  0.315046E-09
  0.117000E+04,  0.513515E-02,  0.338801E-02,  0.497502E-02,  0.159706E-03,  0.424107E-06,  0.318280E-09
  0.117100E+04,  0.525037E-02,  0.346546E-02,  0.508958E-02,  0.160359E-03,  0.427303E-06,  0.321545E-09
  0.117200E+04,  0.536640E-02,  0.354349E-02,  0.520497E-02,  0.161006E-03,  0.430521E-06,  0.324840E-09
  0.117300E+04,  0.548343E-02,  0.362222E-02,  0.532135E-02,  0.161647E-03,  0.433761E-06,  0.328167E-09
  0.117400E+04,  0.560163E-02,  0.370176E-02,  0.543891E-02,  0.162281E-03,  0.437020E-06,  0.331524E-09
  0.117500E+04,  0.572117E-02,  0.378224E-02,  0.555782E-02,  0.162908E-03,  0.440298E-06,  0.334913E-09
  0.117600E+04,  0.584217E-02,  0.386372E-02,  0.567819E-02,  0.163527E-03,  0.443594E-06,  0.338333E-09
  0.117700E+04,  0.596470E-02,  0.394627E-02,  0.580012E-02,  0.164137E-03,  0.446907E-06,  0.341785E-09
  0.117800E+04,  0.608881E-02,  0.402991E-02,  0.592362E-02,  0.164738E-03,  0.450237E-06,  0.345270E-09
  0.117900E+04,  0.621446E-02,  0.411462E-02,  0.604868E-02,  0.165329E-03,  0.453585E-06,  0.348786E-09
  0.118000E+04,  0.634160E-02,  0.420036E-02,  0.617523E-02,  0.165910E-03,  0.456948E-06,  0.352335E-09
  0.118100E+04,  0.647014E-02,  0.428707E-02,  0.630320E-02,  0.166480E-03,  0.460329E-06,  0.355917E-09
  0.118200E+04,  0.659998E-02,  0.437470E-02,  0.643248E-02,  0.167039E-03,  0.463727E-06,  0.359533E-09
  0.118300E+04,  0.673101E-02,  0.446315E-02,  0.656295E-02,  0.167587E-03,  0.467142E-06,  0.363182E-09
  0.118400E+04,  0.686311E-02,  0.455236E-02,  0.669452E-02,  0.168124E-03,  0.470574E-06,  0.366865E-09
  0.118500E+04,  0.699620E-02,  0.464227E-02,  0.682707E-02,  0.168653E-03,  0.474024E-06,  0.370583E-09
  0.118600E+04,  0.713018E-02,  0.473281E-02,  0.696053E-02,  0.169173E-03,  0.477493E-06,  0.374336E-09
  0.118700E+04,  0.726497E-02,  0.482394E-02,  0.709481E-02,  0.169686E-03,  0.480979E-06,  0.378125E-09
  0.118800E+04,  0.740051E-02,  0.491560E-02,  0.722983E-02,  0.170195E-03,  0.484484E-06,  0.381949E-09
  0.118900E+04,  0.753670E-02,  0.500774E-02,  0.736551E-02,  0.170702E-03,  0.488008E-06,  0.385810E-09
  0.119000E+04,  0.767343E-02,  0.510028E-02,  0.750173E-02,  0.171211E-03,  0.491549E-06,  0.389707E-09
  0.119100E+04,  0.781059E-02,  0.519314E-02,  0.763837E-02,  0.171723E-03,  0.495110E-06,  0.393641E-09
  0.119200E+04,  0.794797E-02,  0.528619E-02,  0.777523E-02,  0.172241E-03,  0.498688E-06,  0.397612E-09
  0.119300E+04,  0.808536E-02,  0.537927E-02,  0.791209E-02,  0.172770E-03,  0.502286E-06,  0.401621E-09
  0.119400E+04,  0.822244E-02,  0.547217E-02,  0.804862E-02,  0.173310E-03,  0.505902E-06,  0.405667E-09
  0.119500E+04,  0.835884E-02,  0.556466E-02,  0.818447E-02,  0.173864E-03,  0.509538E-06,  0.409751E-09
  0.119600E+04,  0.849412E-02,  0.565642E-02,  0.831917E-02,  0.174434E-03,  0.513194E-06,  0.413873E-09
  0.119700E+04,  0.862776E-02,  0.574711E-02,  0.845222E-02,  0.175021E-03,  0.516871E-06,  0.418033E-09
  0.119800E+04,  0.875917E-02,  0.583633E-02,  0.858303E-02,  0.175626E-03,  0.520570E-06,  0.422231E-09
  0.119900E+04,  0.888772E-02,  0.592365E-02,  0.871095E-02,  0.176248E-03,  0.524294E-06,  0.426468E-09
  0.120000E+04,  0.901273E-02,  0.600863E-02,  0.883531E-02,  0.176886E-03,  0.528042E-06,  0.430744E-09
  0.120100E+04,  0.913351E-02,  0.609079E-02,  0.895544E-02,  0.177540E-03,  0.531818E-06,  0.435059E-09
  0.120200E+04,  0.924940E-02,  0.616968E-02,  0.907066E-02,  0.178207E-03,  0.535622E-06,  0.439413E-09
  0.120300E+04,  0.935978E-02,  0.624490E-02,  0.918036E-02,  0.178885E-03,  0.539457E-06,  0.443807E-09
  0.120400E+04,  0.946412E-02,  0.631608E-02,  0.928400E-02,  0.179572E-03,  0.543323E-06,  0.448240E-09
  0.120500E+04,  0.956199E-02,  0.638294E-02,  0.938118E-02,  0.180265E-03,  0.547223E-06,  0.452714E-09
  0.120600E+04,  0.965315E-02,  0.644531E-02,  0.947164E-02,  0.180960E-03,  0.551156E-06,  0.457229E-09
  0.120700E+04,  0.973752E-02,  0.650313E-02,  0.955531E-02,  0.181656E-03,  0.555124E-06,  0.461784E-09
  0.120800E+04,  0.981525E-02,  0.655651E-02,  0.963234E-02,  0.182350E-03,  0.559126E-06,  0.466381E-09
  0.120900E+04,  0.988668E-02,  0.660568E-02,  0.970307E-02,  0.183041E-03,  0.563163E-06,  0.471020E-09
  0.121000E+04,  0.995239E-02,  0.665103E-02,  0.976810E-02,  0.183726E-03,  0.567234E-06,  0.475702E-09
  0.121100E+04,  0.100132E-01,  0.669309E-02,  0.982820E-02,  0.184405E-03,  0.571337E-06,  0.480426E-09
  0.121200E+04,  0.100700E-01,  0.673251E-02,  0.988435E-02,  0.185078E-03,  0.575472E-06,  0.485194E-09
  0.121300E+04,  0.101240E-01,  0.677004E-02,  0.993766E-02,  0.185745E-03,  0.579637E-06,  0.490006E-09
  0.121400E+04,  0.101763E-01,  0.680648E-02,  0.998932E-02,  0.186406E-03,  0.583830E-06,  0.494862E-09
  0.121500E+04,  0.102282E-01,  0.684267E-02,  0.100406E-01,  0.187062E-03,  0.588051E-06,  0.499763E-09
  0.121600E+04,  0.102809E-01,  0.687942E-02,  0.100926E-01,  0.187715E-03,  0.592297E-06,  0.504709E-09
  0.121700E+04,  0.103355E-01,  0.691748E-02,  0.101466E-01,  0.188366E-03,  0.596566E-06,  0.509700E-09
  0.121800E+04,  0.103931E-01,  0.695751E-02,  0.102034E-01,  0.189016E-03,  0.600859E-06,  0.514737E-09
  0.121900E+04,  0.104543E-01,  0.700005E-02,  0.102640E-01,  0.189665E-03,  0.605172E-06,  0.519819E-09
  0.122000E+04,  0.105198E-01,  0.704550E-02,  0.103288E-01,  0.190314E-03,  0.609507E-06,  0.524949E-09
  0.122100E+04,  0.105899E-01,  0.709408E-02,  0.103983E-01,  0.190963E-03,  0.613860E-06,  0.530124E-09
  0.122200E+04,  0.106647E-01,  0.714589E-02,  0.104725E-01,  0.191612E-03,  0.618232E-06,  0.535347E-09
  0.122300E+04,  0.107443E-01,  0.720088E-02,  0.105514E-01,  0.192260E-03,  0.622623E-06,  0.540617E-09
  0.122400E+04,  0.108283E-01,  0.725889E-02,  0.106348E-01,  0.192906E-03,  0.627032E-06,  0.545934E-09
  0.122500E+04,  0.109164E-01,  0.731965E-02,  0.107222E-01,  0.193547E-03,  0.631459E-06,  0.551300E-09
  0.122600E+04,  0.110081E-01,  0.738289E-02,  0.108133E-01,  0.194184E-03,  0.635904E-06,  0.556713E-09
  0.122700E+04,  0.111030E-01,  0.744828E-02,  0.109075E-01,  0.194813E-03,  0.640367E-06,  0.562176E-09
  0.122800E+04,  0.112006E-01,  0.751554E-02,  0.110045E-01,  0.195434E-03,  0.644850E-06,  0.567687E-09
  0.122900E+04,  0.113006E-01,  0.758443E-02,  0.111039E-01,  0.196045E-03,  0.649352E-06,  0.573249E-09
  0.123000E+04,  0.114027E-01,  0.765478E-02,  0.112054E-01,  0.196647E-03,  0.653874E-06,  0.578860E-09
  0.123100E+04,  0.115068E-01,  0.772653E-02,  0.113089E-01,  0.197239E-03,  0.658418E-06,  0.584523E-09
  0.123200E+04,  0.116130E-01,  0.779970E-02,  0.114146E-01,  0.197823E-03,  0.662984E-06,  0.590236E-09
