 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.152000E+04,  0.132753E+01,  0.107065E+01,  0.163772E+00,  0.825072E+00,  0.259072E+00,  0.796118E-01
  0.152100E+04,  0.135411E+01,  0.110249E+01,  0.184298E+00,  0.829521E+00,  0.260639E+00,  0.796506E-01
  0.152200E+04,  0.138216E+01,  0.113605E+01,  0.205657E+00,  0.834666E+00,  0.262110E+00,  0.797296E-01
  0.152300E+04,  0.141153E+01,  0.117108E+01,  0.227571E+00,  0.840615E+00,  0.263493E+00,  0.798466E-01
  0.152400E+04,  0.144199E+01,  0.120726E+01,  0.249717E+00,  0.847468E+00,  0.264803E+00,  0.799992E-01
  0.152500E+04,  0.147329E+01,  0.124421E+01,  0.271731E+00,  0.855321E+00,  0.266056E+00,  0.801847E-01
  0.152600E+04,  0.150515E+01,  0.128151E+01,  0.293221E+00,  0.864253E+00,  0.267272E+00,  0.804006E-01
  0.152700E+04,  0.153722E+01,  0.131869E+01,  0.313778E+00,  0.874320E+00,  0.268473E+00,  0.806442E-01
  0.152800E+04,  0.156913E+01,  0.135524E+01,  0.332986E+00,  0.885552E+00,  0.269681E+00,  0.809130E-01
  0.152900E+04,  0.160050E+01,  0.139065E+01,  0.350436E+00,  0.897939E+00,  0.270921E+00,  0.812045E-01
  0.153000E+04,  0.163091E+01,  0.142438E+01,  0.365744E+00,  0.911434E+00,  0.272219E+00,  0.815165E-01
  0.153100E+04,  0.165995E+01,  0.145591E+01,  0.378561E+00,  0.925940E+00,  0.273601E+00,  0.818470E-01
  0.153200E+04,  0.168719E+01,  0.148473E+01,  0.388590E+00,  0.941312E+00,  0.275090E+00,  0.821943E-01
  0.153300E+04,  0.171222E+01,  0.151038E+01,  0.395596E+00,  0.957357E+00,  0.276712E+00,  0.825572E-01
  0.153400E+04,  0.173467E+01,  0.153244E+01,  0.399418E+00,  0.973829E+00,  0.278487E+00,  0.829347E-01
  0.153500E+04,  0.175418E+01,  0.155056E+01,  0.399974E+00,  0.990441E+00,  0.280438E+00,  0.833262E-01
  0.153600E+04,  0.177044E+01,  0.156446E+01,  0.397266E+00,  0.100687E+01,  0.282579E+00,  0.837316E-01
  0.153700E+04,  0.178321E+01,  0.157395E+01,  0.391382E+00,  0.102276E+01,  0.284924E+00,  0.841510E-01
  0.153800E+04,  0.179229E+01,  0.157891E+01,  0.382491E+00,  0.103773E+01,  0.287483E+00,  0.845852E-01
  0.153900E+04,  0.179757E+01,  0.157935E+01,  0.370841E+00,  0.105143E+01,  0.290260E+00,  0.850350E-01
  0.154000E+04,  0.179899E+01,  0.157535E+01,  0.356745E+00,  0.106349E+01,  0.293255E+00,  0.855019E-01
  0.154100E+04,  0.179659E+01,  0.156708E+01,  0.340573E+00,  0.107356E+01,  0.296463E+00,  0.859872E-01
  0.154200E+04,  0.179047E+01,  0.155481E+01,  0.322739E+00,  0.108137E+01,  0.299875E+00,  0.864929E-01
  0.154300E+04,  0.178084E+01,  0.153889E+01,  0.303685E+00,  0.108666E+01,  0.303474E+00,  0.870206E-01
  0.154400E+04,  0.176794E+01,  0.151974E+01,  0.283864E+00,  0.108926E+01,  0.307241E+00,  0.875725E-01
  0.154500E+04,  0.175211E+01,  0.149783E+01,  0.263730E+00,  0.108908E+01,  0.311152E+00,  0.881503E-01
  0.154600E+04,  0.173375E+01,  0.147370E+01,  0.243719E+00,  0.108610E+01,  0.315178E+00,  0.887559E-01
  0.154700E+04,  0.171330E+01,  0.144791E+01,  0.224238E+00,  0.108039E+01,  0.319288E+00,  0.893910E-01
  0.154800E+04,  0.169126E+01,  0.142104E+01,  0.205653E+00,  0.107211E+01,  0.323447E+00,  0.900571E-01
  0.154900E+04,  0.166814E+01,  0.139368E+01,  0.188282E+00,  0.106149E+01,  0.327619E+00,  0.907553E-01
  0.155000E+04,  0.164449E+01,  0.136641E+01,  0.172385E+00,  0.104885E+01,  0.331768E+00,  0.914864E-01
  0.155100E+04,  0.162083E+01,  0.133980E+01,  0.158162E+00,  0.103456E+01,  0.335855E+00,  0.922510E-01
  0.155200E+04,  0.159769E+01,  0.131436E+01,  0.145748E+00,  0.101905E+01,  0.339845E+00,  0.930489E-01
  0.155300E+04,  0.157559E+01,  0.129057E+01,  0.135219E+00,  0.100279E+01,  0.343704E+00,  0.938798E-01
  0.155400E+04,  0.155498E+01,  0.126886E+01,  0.126588E+00,  0.986252E+00,  0.347402E+00,  0.947429E-01
  0.155500E+04,  0.153629E+01,  0.124958E+01,  0.119812E+00,  0.969928E+00,  0.350911E+00,  0.956369E-01
  0.155600E+04,  0.151986E+01,  0.123301E+01,  0.114800E+00,  0.954287E+00,  0.354210E+00,  0.965601E-01
  0.155700E+04,  0.150598E+01,  0.121935E+01,  0.111415E+00,  0.939770E+00,  0.357283E+00,  0.975102E-01
  0.155800E+04,  0.149486E+01,  0.120872E+01,  0.109485E+00,  0.926769E+00,  0.360119E+00,  0.984849E-01
  0.155900E+04,  0.148663E+01,  0.120116E+01,  0.108811E+00,  0.915619E+00,  0.362715E+00,  0.994812E-01
  0.156000E+04,  0.148133E+01,  0.119663E+01,  0.109178E+00,  0.906582E+00,  0.365077E+00,  0.100496E+00
  0.156100E+04,  0.147894E+01,  0.119502E+01,  0.110358E+00,  0.899842E+00,  0.367215E+00,  0.101526E+00
  0.156200E+04,  0.147934E+01,  0.119613E+01,  0.112126E+00,  0.895497E+00,  0.369150E+00,  0.102568E+00
  0.156300E+04,  0.148235E+01,  0.119972E+01,  0.114262E+00,  0.893559E+00,  0.370906E+00,  0.103618E+00
  0.156400E+04,  0.148771E+01,  0.120548E+01,  0.116565E+00,  0.893951E+00,  0.372518E+00,  0.104672E+00
  0.156500E+04,  0.149512E+01,  0.121306E+01,  0.118852E+00,  0.896513E+00,  0.374024E+00,  0.105728E+00
  0.156600E+04,  0.150423E+01,  0.122208E+01,  0.120970E+00,  0.901008E+00,  0.375469E+00,  0.106781E+00
  0.156700E+04,  0.151466E+01,  0.123214E+01,  0.122797E+00,  0.907133E+00,  0.376901E+00,  0.107829E+00
  0.156800E+04,  0.152601E+01,  0.124284E+01,  0.124246E+00,  0.914523E+00,  0.378370E+00,  0.108868E+00
  0.156900E+04,  0.153786E+01,  0.125376E+01,  0.125264E+00,  0.922772E+00,  0.379929E+00,  0.109897E+00
  0.157000E+04,  0.154982E+01,  0.126453E+01,  0.125834E+00,  0.931445E+00,  0.381627E+00,  0.110914E+00
  0.157100E+04,  0.156149E+01,  0.127479E+01,  0.125973E+00,  0.940090E+00,  0.383513E+00,  0.111917E+00
  0.157200E+04,  0.157252E+01,  0.128421E+01,  0.125728E+00,  0.948258E+00,  0.385630E+00,  0.112907E+00
  0.157300E+04,  0.158259E+01,  0.129250E+01,  0.125170E+00,  0.955517E+00,  0.388015E+00,  0.113884E+00
  0.157400E+04,  0.159141E+01,  0.129945E+01,  0.124393E+00,  0.961466E+00,  0.390699E+00,  0.114849E+00
  0.157500E+04,  0.159875E+01,  0.130486E+01,  0.123503E+00,  0.965747E+00,  0.393698E+00,  0.115805E+00
  0.157600E+04,  0.160445E+01,  0.130863E+01,  0.122615E+00,  0.968063E+00,  0.397022E+00,  0.116754E+00
  0.157700E+04,  0.160839E+01,  0.131066E+01,  0.121843E+00,  0.968179E+00,  0.400666E+00,  0.117701E+00
  0.157800E+04,  0.161050E+01,  0.131096E+01,  0.121300E+00,  0.965936E+00,  0.404613E+00,  0.118651E+00
  0.157900E+04,  0.161077E+01,  0.130955E+01,  0.121084E+00,  0.961249E+00,  0.408832E+00,  0.119609E+00
  0.158000E+04,  0.160926E+01,  0.130652E+01,  0.121281E+00,  0.954115E+00,  0.413281E+00,  0.120581E+00
  0.158100E+04,  0.160604E+01,  0.130199E+01,  0.121956E+00,  0.944607E+00,  0.417902E+00,  0.121575E+00
  0.158200E+04,  0.160125E+01,  0.129610E+01,  0.123154E+00,  0.932870E+00,  0.422632E+00,  0.122597E+00
  0.158300E+04,  0.159506E+01,  0.128904E+01,  0.124896E+00,  0.919118E+00,  0.427393E+00,  0.123654E+00
  0.158400E+04,  0.158766E+01,  0.128102E+01,  0.127182E+00,  0.903621E+00,  0.432102E+00,  0.124753E+00
  0.158500E+04,  0.157926E+01,  0.127226E+01,  0.129993E+00,  0.886698E+00,  0.436673E+00,  0.125901E+00
  0.158600E+04,  0.157011E+01,  0.126299E+01,  0.133290E+00,  0.868707E+00,  0.441015E+00,  0.127102E+00
  0.158700E+04,  0.156045E+01,  0.125343E+01,  0.137022E+00,  0.850028E+00,  0.445039E+00,  0.128361E+00
  0.158800E+04,  0.155053E+01,  0.124384E+01,  0.141132E+00,  0.831056E+00,  0.448660E+00,  0.129683E+00
  0.158900E+04,  0.154061E+01,  0.123445E+01,  0.145558E+00,  0.812187E+00,  0.451796E+00,  0.131067E+00
  0.159000E+04,  0.153094E+01,  0.122549E+01,  0.150243E+00,  0.793807E+00,  0.454378E+00,  0.132514E+00
  0.159100E+04,  0.152179E+01,  0.121720E+01,  0.155140E+00,  0.776280E+00,  0.456344E+00,  0.134023E+00
  0.159200E+04,  0.151340E+01,  0.120982E+01,  0.160221E+00,  0.759943E+00,  0.457647E+00,  0.135588E+00
  0.159300E+04,  0.150603E+01,  0.120359E+01,  0.165478E+00,  0.745095E+00,  0.458253E+00,  0.137205E+00
  0.159400E+04,  0.149993E+01,  0.119874E+01,  0.170933E+00,  0.731992E+00,  0.458142E+00,  0.138866E+00
  0.159500E+04,  0.149535E+01,  0.119550E+01,  0.176639E+00,  0.720839E+00,  0.457311E+00,  0.140561E+00
  0.159600E+04,  0.149253E+01,  0.119413E+01,  0.182686E+00,  0.711792E+00,  0.455770E+00,  0.142278E+00
  0.159700E+04,  0.149170E+01,  0.119487E+01,  0.189199E+00,  0.704951E+00,  0.453547E+00,  0.144005E+00
  0.159800E+04,  0.149311E+01,  0.119796E+01,  0.196337E+00,  0.700362E+00,  0.450681E+00,  0.145728E+00
  0.159900E+04,  0.149696E+01,  0.120365E+01,  0.204295E+00,  0.698013E+00,  0.447223E+00,  0.147432E+00
  0.160000E+04,  0.150347E+01,  0.121216E+01,  0.213292E+00,  0.697842E+00,  0.443237E+00,  0.149103E+00
  0.160100E+04,  0.151282E+01,  0.122371E+01,  0.223569E+00,  0.699734E+00,  0.438793E+00,  0.150724E+00
  0.160200E+04,  0.152515E+01,  0.123851E+01,  0.235377E+00,  0.703527E+00,  0.433969E+00,  0.152280E+00
  0.160300E+04,  0.154059E+01,  0.125669E+01,  0.248965E+00,  0.709016E+00,  0.428849E+00,  0.153759E+00
  0.160400E+04,  0.155919E+01,  0.127836E+01,  0.264567E+00,  0.715958E+00,  0.423517E+00,  0.155145E+00
  0.160500E+04,  0.158095E+01,  0.130357E+01,  0.282390E+00,  0.724080E+00,  0.418059E+00,  0.156426E+00
  0.160600E+04,  0.160583E+01,  0.133229E+01,  0.302593E+00,  0.733084E+00,  0.412559E+00,  0.157593E+00
  0.160700E+04,  0.163367E+01,  0.136440E+01,  0.325278E+00,  0.742658E+00,  0.407097E+00,  0.158635E+00
  0.160800E+04,  0.166425E+01,  0.139969E+01,  0.350476E+00,  0.752479E+00,  0.401748E+00,  0.159547E+00
  0.160900E+04,  0.169727E+01,  0.143784E+01,  0.378129E+00,  0.762231E+00,  0.396583E+00,  0.160324E+00
  0.161000E+04,  0.173231E+01,  0.147844E+01,  0.408087E+00,  0.771604E+00,  0.391661E+00,  0.160961E+00
  0.161100E+04,  0.176890E+01,  0.152096E+01,  0.440100E+00,  0.780311E+00,  0.387034E+00,  0.161459E+00
  0.161200E+04,  0.180647E+01,  0.156478E+01,  0.473815E+00,  0.788093E+00,  0.382747E+00,  0.161818E+00
  0.161300E+04,  0.184438E+01,  0.160918E+01,  0.508783E+00,  0.794725E+00,  0.378831E+00,  0.162042E+00
  0.161400E+04,  0.188193E+01,  0.165338E+01,  0.544462E+00,  0.800028E+00,  0.375308E+00,  0.162136E+00
  0.161500E+04,  0.191840E+01,  0.169653E+01,  0.580233E+00,  0.803869E+00,  0.372192E+00,  0.162105E+00
  0.161600E+04,  0.195303E+01,  0.173776E+01,  0.615414E+00,  0.806170E+00,  0.369484E+00,  0.161958E+00
  0.161700E+04,  0.198507E+01,  0.177621E+01,  0.649285E+00,  0.806902E+00,  0.367178E+00,  0.161702E+00
  0.161800E+04,  0.201381E+01,  0.181101E+01,  0.681110E+00,  0.806096E+00,  0.365259E+00,  0.161349E+00
  0.161900E+04,  0.203860E+01,  0.184139E+01,  0.710162E+00,  0.803832E+00,  0.363701E+00,  0.160908E+00
  0.162000E+04,  0.205886E+01,  0.186664E+01,  0.735753E+00,  0.800240E+00,  0.362476E+00,  0.160391E+00
  0.162100E+04,  0.207410E+01,  0.188616E+01,  0.757256E+00,  0.795491E+00,  0.361548E+00,  0.159807E+00
  0.162200E+04,  0.208398E+01,  0.189950E+01,  0.774132E+00,  0.789797E+00,  0.360877E+00,  0.159170E+00
  0.162300E+04,  0.208825E+01,  0.190636E+01,  0.785949E+00,  0.783396E+00,  0.360421E+00,  0.158488E+00
  0.162400E+04,  0.208686E+01,  0.190660E+01,  0.792399E+00,  0.776548E+00,  0.360134E+00,  0.157774E+00
  0.162500E+04,  0.207985E+01,  0.190025E+01,  0.793312E+00,  0.769526E+00,  0.359974E+00,  0.157038E+00
  0.162600E+04,  0.206745E+01,  0.188753E+01,  0.788655E+00,  0.762607E+00,  0.359898E+00,  0.156289E+00
  0.162700E+04,  0.205000E+01,  0.186880E+01,  0.778537E+00,  0.756062E+00,  0.359864E+00,  0.155536E+00
  0.162800E+04,  0.202797E+01,  0.184459E+01,  0.763200E+00,  0.750152E+00,  0.359836E+00,  0.154787E+00
  0.162900E+04,  0.200196E+01,  0.181553E+01,  0.743009E+00,  0.745121E+00,  0.359782E+00,  0.154049E+00
  0.163000E+04,  0.197263E+01,  0.178239E+01,  0.718432E+00,  0.741190E+00,  0.359673E+00,  0.153330E+00
  0.163100E+04,  0.194070E+01,  0.174598E+01,  0.690025E+00,  0.738554E+00,  0.359488E+00,  0.152633E+00
  0.163200E+04,  0.190696E+01,  0.170720E+01,  0.658402E+00,  0.737377E+00,  0.359212E+00,  0.151965E+00
  0.163300E+04,  0.187217E+01,  0.166692E+01,  0.624218E+00,  0.737795E+00,  0.358834E+00,  0.151328E+00
  0.163400E+04,  0.183713E+01,  0.162603E+01,  0.588142E+00,  0.739910E+00,  0.358351E+00,  0.150725E+00
  0.163500E+04,  0.180255E+01,  0.158537E+01,  0.550835E+00,  0.743796E+00,  0.357764E+00,  0.150158E+00
  0.163600E+04,  0.176913E+01,  0.154573E+01,  0.512928E+00,  0.749494E+00,  0.357082E+00,  0.149629E+00
  0.163700E+04,  0.173747E+01,  0.150781E+01,  0.475005E+00,  0.757015E+00,  0.356318E+00,  0.149136E+00
  0.163800E+04,  0.170810E+01,  0.147220E+01,  0.437591E+00,  0.766342E+00,  0.355487E+00,  0.148682E+00
  0.163900E+04,  0.168144E+01,  0.143940E+01,  0.401140E+00,  0.777431E+00,  0.354611E+00,  0.148263E+00
  0.164000E+04,  0.165783E+01,  0.140979E+01,  0.366031E+00,  0.790208E+00,  0.353713E+00,  0.147880E+00
  0.164100E+04,  0.163749E+01,  0.138364E+01,  0.332561E+00,  0.804577E+00,  0.352819E+00,  0.147529E+00
  0.164200E+04,  0.162053E+01,  0.136110E+01,  0.300953E+00,  0.820413E+00,  0.351956E+00,  0.147210E+00
  0.164300E+04,  0.160700E+01,  0.134222E+01,  0.271357E+00,  0.837570E+00,  0.351153E+00,  0.146920E+00
  0.164400E+04,  0.159682E+01,  0.132694E+01,  0.243855E+00,  0.855876E+00,  0.350438E+00,  0.146656E+00
  0.164500E+04,  0.158986E+01,  0.131513E+01,  0.218473E+00,  0.875136E+00,  0.349839E+00,  0.146416E+00
  0.164600E+04,  0.158590E+01,  0.130658E+01,  0.195187E+00,  0.895136E+00,  0.349384E+00,  0.146197E+00
  0.164700E+04,  0.158467E+01,  0.130102E+01,  0.173936E+00,  0.915642E+00,  0.349098E+00,  0.145997E+00
  0.164800E+04,  0.158585E+01,  0.129813E+01,  0.154628E+00,  0.936405E+00,  0.349007E+00,  0.145813E+00
  0.164900E+04,  0.158909E+01,  0.129755E+01,  0.137154E+00,  0.957162E+00,  0.349134E+00,  0.145643E+00
  0.165000E+04,  0.159401E+01,  0.129891E+01,  0.121389E+00,  0.977642E+00,  0.349498E+00,  0.145486E+00
  0.165100E+04,  0.160023E+01,  0.130183E+01,  0.107205E+00,  0.997570E+00,  0.350120E+00,  0.145339E+00
  0.165200E+04,  0.160736E+01,  0.130591E+01,  0.944760E-01,  0.101667E+01,  0.351014E+00,  0.145201E+00
  0.165300E+04,  0.161503E+01,  0.131078E+01,  0.830775E-01,  0.103468E+01,  0.352196E+00,  0.145071E+00
  0.165400E+04,  0.162286E+01,  0.131609E+01,  0.728946E-01,  0.105134E+01,  0.353675E+00,  0.144949E+00
  0.165500E+04,  0.163054E+01,  0.132150E+01,  0.638220E-01,  0.106642E+01,  0.355461E+00,  0.144835E+00
  0.165600E+04,  0.163775E+01,  0.132671E+01,  0.557650E-01,  0.107970E+01,  0.357558E+00,  0.144728E+00
  0.165700E+04,  0.164423E+01,  0.133145E+01,  0.486402E-01,  0.109099E+01,  0.359968E+00,  0.144630E+00
  0.165800E+04,  0.164975E+01,  0.133548E+01,  0.423750E-01,  0.110014E+01,  0.362690E+00,  0.144542E+00
  0.165900E+04,  0.165413E+01,  0.133861E+01,  0.369074E-01,  0.110704E+01,  0.365719E+00,  0.144465E+00
  0.166000E+04,  0.165724E+01,  0.134070E+01,  0.321848E-01,  0.111161E+01,  0.369044E+00,  0.144402E+00
  0.166100E+04,  0.165898E+01,  0.134163E+01,  0.281634E-01,  0.111381E+01,  0.372652E+00,  0.144355E+00
  0.166200E+04,  0.165930E+01,  0.134135E+01,  0.248072E-01,  0.111365E+01,  0.376524E+00,  0.144327E+00
  0.166300E+04,  0.165822E+01,  0.133984E+01,  0.220871E-01,  0.111117E+01,  0.380637E+00,  0.144323E+00
  0.166400E+04,  0.165576E+01,  0.133713E+01,  0.199803E-01,  0.110648E+01,  0.384961E+00,  0.144345E+00
  0.166500E+04,  0.165203E+01,  0.133326E+01,  0.184692E-01,  0.109969E+01,  0.389463E+00,  0.144399E+00
  0.166600E+04,  0.164713E+01,  0.132836E+01,  0.175410E-01,  0.109099E+01,  0.394104E+00,  0.144488E+00
  0.166700E+04,  0.164123E+01,  0.132255E+01,  0.171866E-01,  0.108058E+01,  0.398840E+00,  0.144617E+00
  0.166800E+04,  0.163452E+01,  0.131601E+01,  0.174003E-01,  0.106870E+01,  0.403624E+00,  0.144791E+00
  0.166900E+04,  0.162721E+01,  0.130893E+01,  0.181780E-01,  0.105561E+01,  0.408404E+00,  0.145015E+00
  0.167000E+04,  0.161953E+01,  0.130153E+01,  0.195172E-01,  0.104160E+01,  0.413126E+00,  0.145293E+00
  0.167100E+04,  0.161174E+01,  0.129406E+01,  0.214148E-01,  0.102696E+01,  0.417734E+00,  0.145629E+00
  0.167200E+04,  0.160408E+01,  0.128674E+01,  0.238664E-01,  0.101202E+01,  0.422173E+00,  0.146027E+00
  0.167300E+04,  0.159682E+01,  0.127984E+01,  0.268643E-01,  0.997076E+00,  0.426387E+00,  0.146490E+00
  0.167400E+04,  0.159018E+01,  0.127358E+01,  0.303965E-01,  0.982446E+00,  0.430323E+00,  0.147018E+00
  0.167500E+04,  0.158442E+01,  0.126819E+01,  0.344445E-01,  0.968423E+00,  0.433933E+00,  0.147615E+00
  0.167600E+04,  0.157972E+01,  0.126387E+01,  0.389823E-01,  0.955283E+00,  0.437173E+00,  0.148279E+00
  0.167700E+04,  0.157626E+01,  0.126080E+01,  0.439744E-01,  0.943274E+00,  0.440007E+00,  0.149010E+00
  0.167800E+04,  0.157420E+01,  0.125910E+01,  0.493753E-01,  0.932611E+00,  0.442406E+00,  0.149804E+00
  0.167900E+04,  0.157360E+01,  0.125887E+01,  0.551283E-01,  0.923469E+00,  0.444349E+00,  0.150657E+00
  0.168000E+04,  0.157454E+01,  0.126015E+01,  0.611652E-01,  0.915980E+00,  0.445826E+00,  0.151565E+00
  0.168100E+04,  0.157699E+01,  0.126292E+01,  0.674065E-01,  0.910224E+00,  0.446836E+00,  0.152521E+00
  0.168200E+04,  0.158090E+01,  0.126712E+01,  0.737621E-01,  0.906232E+00,  0.447390E+00,  0.153517E+00
  0.168300E+04,  0.158616E+01,  0.127263E+01,  0.801326E-01,  0.903982E+00,  0.447506E+00,  0.154543E+00
  0.168400E+04,  0.159261E+01,  0.127928E+01,  0.864109E-01,  0.903400E+00,  0.447212E+00,  0.155589E+00
  0.168500E+04,  0.160004E+01,  0.128684E+01,  0.924853E-01,  0.904363E+00,  0.446544E+00,  0.156645E+00
  0.168600E+04,  0.160819E+01,  0.129506E+01,  0.982415E-01,  0.906702E+00,  0.445547E+00,  0.157700E+00
  0.168700E+04,  0.161678E+01,  0.130365E+01,  0.103566E+00,  0.910210E+00,  0.444267E+00,  0.158741E+00
  0.168800E+04,  0.162551E+01,  0.131229E+01,  0.108352E+00,  0.914647E+00,  0.442759E+00,  0.159756E+00
  0.168900E+04,  0.163405E+01,  0.132066E+01,  0.112497E+00,  0.919748E+00,  0.441075E+00,  0.160735E+00
  0.169000E+04,  0.164208E+01,  0.132843E+01,  0.115913E+00,  0.925232E+00,  0.439270E+00,  0.161665E+00
  0.169100E+04,  0.164928E+01,  0.133528E+01,  0.118526E+00,  0.930815E+00,  0.437397E+00,  0.162538E+00
  0.169200E+04,  0.165535E+01,  0.134092E+01,  0.120280E+00,  0.936215E+00,  0.435507E+00,  0.163343E+00
  0.169300E+04,  0.166002E+01,  0.134510E+01,  0.121139E+00,  0.941167E+00,  0.433643E+00,  0.164074E+00
  0.169400E+04,  0.166308E+01,  0.134760E+01,  0.121088E+00,  0.945426E+00,  0.431846E+00,  0.164722E+00
  0.169500E+04,  0.166434E+01,  0.134826E+01,  0.120133E+00,  0.948781E+00,  0.430147E+00,  0.165284E+00
  0.169600E+04,  0.166369E+01,  0.134697E+01,  0.118306E+00,  0.951057E+00,  0.428573E+00,  0.165755E+00
  0.169700E+04,  0.166106E+01,  0.134369E+01,  0.115659E+00,  0.952126E+00,  0.427140E+00,  0.166134E+00
  0.169800E+04,  0.165645E+01,  0.133844E+01,  0.112263E+00,  0.951905E+00,  0.425858E+00,  0.166421E+00
  0.169900E+04,  0.164991E+01,  0.133131E+01,  0.108208E+00,  0.950359E+00,  0.424730E+00,  0.166617E+00
  0.170000E+04,  0.164158E+01,  0.132243E+01,  0.103602E+00,  0.947506E+00,  0.423750E+00,  0.166725E+00
  0.170100E+04,  0.163163E+01,  0.131200E+01,  0.985632E-01,  0.943407E+00,  0.422908E+00,  0.166749E+00
  0.170200E+04,  0.162027E+01,  0.130028E+01,  0.932199E-01,  0.938172E+00,  0.422188E+00,  0.166693E+00
  0.170300E+04,  0.160779E+01,  0.128754E+01,  0.877066E-01,  0.931945E+00,  0.421572E+00,  0.166564E+00
  0.170400E+04,  0.159447E+01,  0.127412E+01,  0.821606E-01,  0.924905E+00,  0.421035E+00,  0.166369E+00
  0.170500E+04,  0.158065E+01,  0.126034E+01,  0.767186E-01,  0.917258E+00,  0.420556E+00,  0.166114E+00
  0.170600E+04,  0.156666E+01,  0.124658E+01,  0.715140E-01,  0.909224E+00,  0.420112E+00,  0.165807E+00
  0.170700E+04,  0.155284E+01,  0.123319E+01,  0.666743E-01,  0.901035E+00,  0.419680E+00,  0.165455E+00
  0.170800E+04,  0.153955E+01,  0.122052E+01,  0.623188E-01,  0.892923E+00,  0.419242E+00,  0.165065E+00
  0.170900E+04,  0.152710E+01,  0.120892E+01,  0.585566E-01,  0.885115E+00,  0.418784E+00,  0.164645E+00
  0.171000E+04,  0.151580E+01,  0.119870E+01,  0.554857E-01,  0.877822E+00,  0.418295E+00,  0.164201E+00
  0.171100E+04,  0.150594E+01,  0.119015E+01,  0.531911E-01,  0.871235E+00,  0.417771E+00,  0.163739E+00
  0.171200E+04,  0.149774E+01,  0.118352E+01,  0.517444E-01,  0.865517E+00,  0.417213E+00,  0.163263E+00
  0.171300E+04,  0.149141E+01,  0.117902E+01,  0.512031E-01,  0.860802E+00,  0.416631E+00,  0.162779E+00
  0.171400E+04,  0.148712E+01,  0.117680E+01,  0.516096E-01,  0.857186E+00,  0.416038E+00,  0.162291E+00
  0.171500E+04,  0.148498E+01,  0.117700E+01,  0.529917E-01,  0.854730E+00,  0.415455E+00,  0.161802E+00
  0.171600E+04,  0.148504E+01,  0.117967E+01,  0.553613E-01,  0.853454E+00,  0.414910E+00,  0.161315E+00
  0.171700E+04,  0.148732E+01,  0.118482E+01,  0.587150E-01,  0.853340E+00,  0.414436E+00,  0.160831E+00
  0.171800E+04,  0.149179E+01,  0.119241E+01,  0.630332E-01,  0.854332E+00,  0.414070E+00,  0.160354E+00
  0.171900E+04,  0.149835E+01,  0.120235E+01,  0.682806E-01,  0.856338E+00,  0.413852E+00,  0.159884E+00
  0.172000E+04,  0.150689E+01,  0.121449E+01,  0.744059E-01,  0.859231E+00,  0.413829E+00,  0.159423E+00
  0.172100E+04,  0.151721E+01,  0.122865E+01,  0.813423E-01,  0.862855E+00,  0.414045E+00,  0.158972E+00
  0.172200E+04,  0.152912E+01,  0.124458E+01,  0.890081E-01,  0.867032E+00,  0.414547E+00,  0.158533E+00
  0.172300E+04,  0.154236E+01,  0.126202E+01,  0.973077E-01,  0.871559E+00,  0.415381E+00,  0.158109E+00
  0.172400E+04,  0.155665E+01,  0.128065E+01,  0.106133E+00,  0.876224E+00,  0.416591E+00,  0.157701E+00
  0.172500E+04,  0.157170E+01,  0.130014E+01,  0.115364E+00,  0.880804E+00,  0.418216E+00,  0.157313E+00
  0.172600E+04,  0.158719E+01,  0.132014E+01,  0.124875E+00,  0.885076E+00,  0.420294E+00,  0.156947E+00
  0.172700E+04,  0.160282E+01,  0.134027E+01,  0.134531E+00,  0.888824E+00,  0.422853E+00,  0.156608E+00
  0.172800E+04,  0.161826E+01,  0.136018E+01,  0.144197E+00,  0.891842E+00,  0.425919E+00,  0.156302E+00
  0.172900E+04,  0.163322E+01,  0.137952E+01,  0.153739E+00,  0.893945E+00,  0.429504E+00,  0.156034E+00
  0.173000E+04,  0.164743E+01,  0.139795E+01,  0.163025E+00,  0.894972E+00,  0.433618E+00,  0.155811E+00
  0.173100E+04,  0.166062E+01,  0.141516E+01,  0.171933E+00,  0.894793E+00,  0.438256E+00,  0.155640E+00
  0.173200E+04,  0.167260E+01,  0.143090E+01,  0.180352E+00,  0.893315E+00,  0.443407E+00,  0.155531E+00
  0.173300E+04,  0.168320E+01,  0.144493E+01,  0.188185E+00,  0.890481E+00,  0.449046E+00,  0.155492E+00
  0.173400E+04,  0.169231E+01,  0.145711E+01,  0.195353E+00,  0.886282E+00,  0.455141E+00,  0.155534E+00
  0.173500E+04,  0.169986E+01,  0.146732E+01,  0.201794E+00,  0.880747E+00,  0.461648E+00,  0.155667E+00
  0.173600E+04,  0.170584E+01,  0.147551E+01,  0.207469E+00,  0.873955E+00,  0.468513E+00,  0.155902E+00
  0.173700E+04,  0.171030E+01,  0.148171E+01,  0.212356E+00,  0.866021E+00,  0.475673E+00,  0.156252E+00
  0.173800E+04,  0.171334E+01,  0.148599E+01,  0.216457E+00,  0.857104E+00,  0.483056E+00,  0.156727E+00
  0.173900E+04,  0.171510E+01,  0.148847E+01,  0.219787E+00,  0.847396E+00,  0.490582E+00,  0.157339E+00
