 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.156200E+04,  0.565957E-02,  0.338672E-02,  0.288297E-02,  0.241312E-02,  0.343920E-03,  0.195547E-04
  0.156300E+04,  0.562638E-02,  0.336389E-02,  0.285152E-02,  0.241099E-02,  0.344274E-03,  0.196045E-04
  0.156400E+04,  0.560691E-02,  0.335096E-02,  0.283378E-02,  0.240885E-02,  0.344625E-03,  0.196543E-04
  0.156500E+04,  0.560064E-02,  0.334756E-02,  0.282925E-02,  0.240671E-02,  0.344974E-03,  0.197042E-04
  0.156600E+04,  0.560692E-02,  0.335322E-02,  0.283728E-02,  0.240457E-02,  0.345322E-03,  0.197542E-04
  0.156700E+04,  0.562495E-02,  0.336739E-02,  0.285707E-02,  0.240241E-02,  0.345667E-03,  0.198043E-04
  0.156800E+04,  0.565382E-02,  0.338938E-02,  0.288772E-02,  0.240024E-02,  0.346011E-03,  0.198545E-04
  0.156900E+04,  0.569250E-02,  0.341846E-02,  0.292817E-02,  0.239807E-02,  0.346352E-03,  0.199047E-04
  0.157000E+04,  0.573981E-02,  0.345379E-02,  0.297728E-02,  0.239588E-02,  0.346691E-03,  0.199550E-04
  0.157100E+04,  0.579452E-02,  0.349446E-02,  0.303380E-02,  0.239369E-02,  0.347029E-03,  0.200054E-04
  0.157200E+04,  0.585526E-02,  0.353950E-02,  0.309636E-02,  0.239148E-02,  0.347364E-03,  0.200559E-04
  0.157300E+04,  0.592063E-02,  0.358789E-02,  0.316358E-02,  0.238925E-02,  0.347697E-03,  0.201065E-04
  0.157400E+04,  0.598919E-02,  0.363859E-02,  0.323399E-02,  0.238701E-02,  0.348028E-03,  0.201571E-04
  0.157500E+04,  0.605948E-02,  0.369054E-02,  0.330617E-02,  0.238475E-02,  0.348357E-03,  0.202078E-04
  0.157600E+04,  0.613009E-02,  0.374273E-02,  0.337868E-02,  0.238247E-02,  0.348684E-03,  0.202585E-04
  0.157700E+04,  0.619967E-02,  0.379418E-02,  0.345020E-02,  0.238016E-02,  0.349008E-03,  0.203094E-04
  0.157800E+04,  0.626700E-02,  0.384400E-02,  0.351948E-02,  0.237783E-02,  0.349331E-03,  0.203603E-04
  0.157900E+04,  0.633100E-02,  0.389143E-02,  0.358547E-02,  0.237547E-02,  0.349650E-03,  0.204113E-04
  0.158000E+04,  0.639080E-02,  0.393582E-02,  0.364729E-02,  0.237308E-02,  0.349968E-03,  0.204624E-04
  0.158100E+04,  0.644575E-02,  0.397671E-02,  0.370429E-02,  0.237066E-02,  0.350283E-03,  0.205135E-04
  0.158200E+04,  0.649545E-02,  0.401381E-02,  0.375607E-02,  0.236822E-02,  0.350596E-03,  0.205647E-04
  0.158300E+04,  0.653978E-02,  0.404704E-02,  0.380250E-02,  0.236575E-02,  0.350906E-03,  0.206160E-04
  0.158400E+04,  0.657889E-02,  0.407650E-02,  0.384374E-02,  0.236327E-02,  0.351214E-03,  0.206673E-04
  0.158500E+04,  0.661320E-02,  0.410251E-02,  0.388020E-02,  0.236076E-02,  0.351520E-03,  0.207187E-04
  0.158600E+04,  0.664338E-02,  0.412554E-02,  0.391254E-02,  0.235825E-02,  0.351823E-03,  0.207702E-04
  0.158700E+04,  0.667032E-02,  0.414624E-02,  0.394164E-02,  0.235573E-02,  0.352123E-03,  0.208218E-04
  0.158800E+04,  0.669510E-02,  0.416540E-02,  0.396859E-02,  0.235322E-02,  0.352420E-03,  0.208734E-04
  0.158900E+04,  0.671895E-02,  0.418390E-02,  0.399458E-02,  0.235072E-02,  0.352715E-03,  0.209251E-04
  0.159000E+04,  0.674316E-02,  0.420268E-02,  0.402092E-02,  0.234825E-02,  0.353006E-03,  0.209768E-04
  0.159100E+04,  0.676907E-02,  0.422271E-02,  0.404894E-02,  0.234580E-02,  0.353295E-03,  0.210287E-04
  0.159200E+04,  0.679800E-02,  0.424494E-02,  0.407994E-02,  0.234340E-02,  0.353580E-03,  0.210805E-04
  0.159300E+04,  0.683118E-02,  0.427028E-02,  0.411515E-02,  0.234103E-02,  0.353863E-03,  0.211325E-04
  0.159400E+04,  0.686971E-02,  0.429950E-02,  0.415566E-02,  0.233872E-02,  0.354142E-03,  0.211845E-04
  0.159500E+04,  0.691452E-02,  0.433330E-02,  0.420241E-02,  0.233646E-02,  0.354417E-03,  0.212366E-04
  0.159600E+04,  0.696631E-02,  0.437217E-02,  0.425609E-02,  0.233424E-02,  0.354689E-03,  0.212887E-04
  0.159700E+04,  0.702555E-02,  0.441644E-02,  0.431716E-02,  0.233208E-02,  0.354958E-03,  0.213409E-04
  0.159800E+04,  0.709241E-02,  0.446626E-02,  0.438582E-02,  0.232997E-02,  0.355223E-03,  0.213932E-04
  0.159900E+04,  0.716679E-02,  0.452155E-02,  0.446196E-02,  0.232790E-02,  0.355484E-03,  0.214455E-04
  0.160000E+04,  0.724829E-02,  0.458201E-02,  0.454519E-02,  0.232586E-02,  0.355741E-03,  0.214979E-04
  0.160100E+04,  0.733623E-02,  0.464714E-02,  0.463484E-02,  0.232384E-02,  0.355994E-03,  0.215503E-04
  0.160200E+04,  0.742964E-02,  0.471626E-02,  0.472996E-02,  0.232184E-02,  0.356244E-03,  0.216028E-04
  0.160300E+04,  0.752734E-02,  0.478850E-02,  0.482936E-02,  0.231984E-02,  0.356490E-03,  0.216554E-04
  0.160400E+04,  0.762791E-02,  0.486282E-02,  0.493165E-02,  0.231782E-02,  0.356732E-03,  0.217080E-04
  0.160500E+04,  0.772977E-02,  0.493810E-02,  0.503527E-02,  0.231577E-02,  0.356971E-03,  0.217606E-04
  0.160600E+04,  0.783126E-02,  0.501311E-02,  0.513856E-02,  0.231368E-02,  0.357205E-03,  0.218133E-04
  0.160700E+04,  0.793064E-02,  0.508660E-02,  0.523980E-02,  0.231153E-02,  0.357437E-03,  0.218661E-04
  0.160800E+04,  0.802622E-02,  0.515734E-02,  0.533733E-02,  0.230931E-02,  0.357665E-03,  0.219189E-04
  0.160900E+04,  0.811640E-02,  0.522417E-02,  0.542953E-02,  0.230701E-02,  0.357889E-03,  0.219718E-04
  0.161000E+04,  0.819973E-02,  0.528604E-02,  0.551498E-02,  0.230461E-02,  0.358111E-03,  0.220247E-04
  0.161100E+04,  0.827499E-02,  0.534208E-02,  0.559249E-02,  0.230209E-02,  0.358329E-03,  0.220777E-04
  0.161200E+04,  0.834129E-02,  0.539162E-02,  0.566116E-02,  0.229946E-02,  0.358545E-03,  0.221307E-04
  0.161300E+04,  0.839806E-02,  0.543426E-02,  0.572042E-02,  0.229669E-02,  0.358758E-03,  0.221837E-04
  0.161400E+04,  0.844510E-02,  0.546987E-02,  0.577011E-02,  0.229378E-02,  0.358969E-03,  0.222369E-04
  0.161500E+04,  0.848265E-02,  0.549862E-02,  0.581045E-02,  0.229072E-02,  0.359177E-03,  0.222900E-04
  0.161600E+04,  0.851135E-02,  0.552098E-02,  0.584211E-02,  0.228751E-02,  0.359383E-03,  0.223432E-04
  0.161700E+04,  0.853225E-02,  0.553772E-02,  0.586615E-02,  0.228412E-02,  0.359587E-03,  0.223964E-04
  0.161800E+04,  0.854678E-02,  0.554988E-02,  0.588398E-02,  0.228056E-02,  0.359789E-03,  0.224497E-04
  0.161900E+04,  0.855669E-02,  0.555874E-02,  0.589737E-02,  0.227682E-02,  0.359989E-03,  0.225030E-04
  0.162000E+04,  0.856399E-02,  0.556578E-02,  0.590836E-02,  0.227289E-02,  0.360188E-03,  0.225564E-04
  0.162100E+04,  0.857091E-02,  0.557260E-02,  0.591915E-02,  0.226876E-02,  0.360385E-03,  0.226098E-04
  0.162200E+04,  0.857975E-02,  0.558091E-02,  0.593208E-02,  0.226442E-02,  0.360580E-03,  0.226633E-04
  0.162300E+04,  0.859286E-02,  0.559242E-02,  0.594949E-02,  0.225987E-02,  0.360774E-03,  0.227168E-04
  0.162400E+04,  0.861252E-02,  0.560878E-02,  0.597368E-02,  0.225510E-02,  0.360967E-03,  0.227703E-04
  0.162500E+04,  0.864086E-02,  0.563154E-02,  0.600677E-02,  0.225010E-02,  0.361159E-03,  0.228238E-04
  0.162600E+04,  0.867978E-02,  0.566211E-02,  0.605067E-02,  0.224488E-02,  0.361349E-03,  0.228774E-04
  0.162700E+04,  0.873089E-02,  0.570164E-02,  0.610701E-02,  0.223941E-02,  0.361538E-03,  0.229311E-04
  0.162800E+04,  0.879546E-02,  0.575107E-02,  0.617704E-02,  0.223371E-02,  0.361726E-03,  0.229847E-04
  0.162900E+04,  0.887437E-02,  0.581104E-02,  0.626165E-02,  0.222777E-02,  0.361913E-03,  0.230385E-04
  0.163000E+04,  0.896812E-02,  0.588191E-02,  0.636133E-02,  0.222160E-02,  0.362098E-03,  0.230922E-04
  0.163100E+04,  0.907678E-02,  0.596373E-02,  0.647614E-02,  0.221520E-02,  0.362283E-03,  0.231460E-04
  0.163200E+04,  0.920003E-02,  0.605626E-02,  0.660576E-02,  0.220860E-02,  0.362466E-03,  0.231998E-04
  0.163300E+04,  0.933718E-02,  0.615901E-02,  0.674949E-02,  0.220179E-02,  0.362648E-03,  0.232536E-04
  0.163400E+04,  0.948724E-02,  0.627122E-02,  0.690629E-02,  0.219481E-02,  0.362828E-03,  0.233075E-04
  0.163500E+04,  0.964890E-02,  0.639197E-02,  0.707486E-02,  0.218767E-02,  0.363007E-03,  0.233614E-04
  0.163600E+04,  0.982068E-02,  0.652014E-02,  0.725367E-02,  0.218041E-02,  0.363185E-03,  0.234154E-04
  0.163700E+04,  0.100009E-01,  0.665455E-02,  0.744106E-02,  0.217306E-02,  0.363361E-03,  0.234693E-04
  0.163800E+04,  0.101880E-01,  0.679395E-02,  0.763529E-02,  0.216564E-02,  0.363536E-03,  0.235234E-04
  0.163900E+04,  0.103801E-01,  0.693710E-02,  0.783466E-02,  0.215820E-02,  0.363709E-03,  0.235774E-04
  0.164000E+04,  0.105758E-01,  0.708285E-02,  0.803753E-02,  0.215078E-02,  0.363880E-03,  0.236315E-04
  0.164100E+04,  0.107736E-01,  0.723017E-02,  0.824247E-02,  0.214342E-02,  0.364049E-03,  0.236856E-04
  0.164200E+04,  0.109724E-01,  0.737818E-02,  0.844826E-02,  0.213615E-02,  0.364216E-03,  0.237397E-04
  0.164300E+04,  0.111712E-01,  0.752625E-02,  0.865399E-02,  0.212902E-02,  0.364382E-03,  0.237939E-04
  0.164400E+04,  0.113695E-01,  0.767399E-02,  0.885909E-02,  0.212206E-02,  0.364545E-03,  0.238481E-04
  0.164500E+04,  0.115673E-01,  0.782128E-02,  0.906338E-02,  0.211531E-02,  0.364706E-03,  0.239023E-04
  0.164600E+04,  0.117647E-01,  0.796829E-02,  0.926706E-02,  0.210879E-02,  0.364865E-03,  0.239566E-04
  0.164700E+04,  0.119623E-01,  0.811545E-02,  0.947070E-02,  0.210254E-02,  0.365021E-03,  0.240109E-04
  0.164800E+04,  0.121611E-01,  0.826347E-02,  0.967525E-02,  0.209657E-02,  0.365176E-03,  0.240652E-04
  0.164900E+04,  0.123623E-01,  0.841327E-02,  0.988193E-02,  0.209089E-02,  0.365328E-03,  0.241196E-04
  0.165000E+04,  0.125674E-01,  0.856593E-02,  0.100922E-01,  0.208553E-02,  0.365478E-03,  0.241740E-04
  0.165100E+04,  0.127782E-01,  0.872267E-02,  0.103078E-01,  0.208047E-02,  0.365625E-03,  0.242284E-04
  0.165200E+04,  0.129962E-01,  0.888474E-02,  0.105304E-01,  0.207573E-02,  0.365771E-03,  0.242828E-04
  0.165300E+04,  0.132232E-01,  0.905335E-02,  0.107616E-01,  0.207130E-02,  0.365914E-03,  0.243373E-04
  0.165400E+04,  0.134606E-01,  0.922964E-02,  0.110030E-01,  0.206716E-02,  0.366055E-03,  0.243918E-04
  0.165500E+04,  0.137099E-01,  0.941454E-02,  0.112559E-01,  0.206331E-02,  0.366194E-03,  0.244464E-04
  0.165600E+04,  0.139718E-01,  0.960874E-02,  0.115212E-01,  0.205973E-02,  0.366331E-03,  0.245010E-04
  0.165700E+04,  0.142470E-01,  0.981262E-02,  0.117995E-01,  0.205641E-02,  0.366467E-03,  0.245556E-04
  0.165800E+04,  0.145354E-01,  0.100262E-01,  0.120909E-01,  0.205332E-02,  0.366601E-03,  0.246102E-04
  0.165900E+04,  0.148366E-01,  0.102492E-01,  0.123948E-01,  0.205045E-02,  0.366733E-03,  0.246649E-04
  0.166000E+04,  0.151496E-01,  0.104807E-01,  0.127102E-01,  0.204779E-02,  0.366864E-03,  0.247196E-04
  0.166100E+04,  0.154727E-01,  0.107197E-01,  0.130356E-01,  0.204531E-02,  0.366994E-03,  0.247743E-04
  0.166200E+04,  0.158039E-01,  0.109645E-01,  0.133689E-01,  0.204301E-02,  0.367123E-03,  0.248291E-04
  0.166300E+04,  0.161405E-01,  0.112134E-01,  0.137075E-01,  0.204087E-02,  0.367250E-03,  0.248839E-04
  0.166400E+04,  0.164796E-01,  0.114641E-01,  0.140484E-01,  0.203889E-02,  0.367377E-03,  0.249387E-04
  0.166500E+04,  0.168180E-01,  0.117142E-01,  0.143885E-01,  0.203704E-02,  0.367503E-03,  0.249935E-04
  0.166600E+04,  0.171521E-01,  0.119612E-01,  0.147241E-01,  0.203533E-02,  0.367628E-03,  0.250484E-04
  0.166700E+04,  0.174784E-01,  0.122025E-01,  0.150518E-01,  0.203376E-02,  0.367752E-03,  0.251034E-04
  0.166800E+04,  0.177933E-01,  0.124353E-01,  0.153680E-01,  0.203232E-02,  0.367876E-03,  0.251583E-04
  0.166900E+04,  0.180933E-01,  0.126572E-01,  0.156691E-01,  0.203101E-02,  0.367999E-03,  0.252133E-04
  0.167000E+04,  0.183752E-01,  0.128658E-01,  0.159520E-01,  0.202982E-02,  0.368122E-03,  0.252683E-04
  0.167100E+04,  0.186360E-01,  0.130590E-01,  0.162137E-01,  0.202877E-02,  0.368245E-03,  0.253234E-04
  0.167200E+04,  0.188733E-01,  0.132348E-01,  0.164517E-01,  0.202785E-02,  0.368367E-03,  0.253785E-04
  0.167300E+04,  0.190848E-01,  0.133918E-01,  0.166639E-01,  0.202706E-02,  0.368489E-03,  0.254336E-04
  0.167400E+04,  0.192692E-01,  0.135288E-01,  0.168487E-01,  0.202640E-02,  0.368610E-03,  0.254887E-04
  0.167500E+04,  0.194252E-01,  0.136450E-01,  0.170050E-01,  0.202588E-02,  0.368732E-03,  0.255439E-04
  0.167600E+04,  0.195524E-01,  0.137400E-01,  0.171325E-01,  0.202548E-02,  0.368853E-03,  0.255991E-04
  0.167700E+04,  0.196509E-01,  0.138140E-01,  0.172311E-01,  0.202522E-02,  0.368974E-03,  0.256544E-04
  0.167800E+04,  0.197212E-01,  0.138672E-01,  0.173013E-01,  0.202509E-02,  0.369095E-03,  0.257097E-04
  0.167900E+04,  0.197643E-01,  0.139004E-01,  0.173442E-01,  0.202509E-02,  0.369216E-03,  0.257650E-04
  0.168000E+04,  0.197817E-01,  0.139147E-01,  0.173613E-01,  0.202522E-02,  0.369337E-03,  0.258203E-04
  0.168100E+04,  0.197752E-01,  0.139116E-01,  0.173544E-01,  0.202547E-02,  0.369457E-03,  0.258757E-04
  0.168200E+04,  0.197471E-01,  0.138925E-01,  0.173257E-01,  0.202584E-02,  0.369578E-03,  0.259311E-04
  0.168300E+04,  0.196997E-01,  0.138592E-01,  0.172777E-01,  0.202632E-02,  0.369698E-03,  0.259865E-04
  0.168400E+04,  0.196358E-01,  0.138138E-01,  0.172130E-01,  0.202692E-02,  0.369818E-03,  0.260420E-04
  0.168500E+04,  0.195580E-01,  0.137582E-01,  0.171344E-01,  0.202763E-02,  0.369938E-03,  0.260974E-04
  0.168600E+04,  0.194694E-01,  0.136946E-01,  0.170447E-01,  0.202843E-02,  0.370058E-03,  0.261530E-04
  0.168700E+04,  0.193726E-01,  0.136250E-01,  0.169468E-01,  0.202934E-02,  0.370178E-03,  0.262085E-04
  0.168800E+04,  0.192705E-01,  0.135515E-01,  0.168436E-01,  0.203033E-02,  0.370298E-03,  0.262641E-04
  0.168900E+04,  0.191659E-01,  0.134762E-01,  0.167377E-01,  0.203141E-02,  0.370417E-03,  0.263197E-04
  0.169000E+04,  0.190613E-01,  0.134008E-01,  0.166318E-01,  0.203257E-02,  0.370537E-03,  0.263753E-04
  0.169100E+04,  0.189592E-01,  0.133273E-01,  0.165283E-01,  0.203380E-02,  0.370656E-03,  0.264309E-04
  0.169200E+04,  0.188617E-01,  0.132572E-01,  0.164294E-01,  0.203510E-02,  0.370775E-03,  0.264866E-04
  0.169300E+04,  0.187710E-01,  0.131920E-01,  0.163372E-01,  0.203645E-02,  0.370895E-03,  0.265423E-04
  0.169400E+04,  0.186888E-01,  0.131331E-01,  0.162534E-01,  0.203784E-02,  0.371014E-03,  0.265980E-04
  0.169500E+04,  0.186166E-01,  0.130815E-01,  0.161796E-01,  0.203928E-02,  0.371133E-03,  0.266538E-04
  0.169600E+04,  0.185557E-01,  0.130383E-01,  0.161170E-01,  0.204074E-02,  0.371253E-03,  0.267096E-04
  0.169700E+04,  0.185070E-01,  0.130040E-01,  0.160667E-01,  0.204222E-02,  0.371372E-03,  0.267654E-04
  0.169800E+04,  0.184714E-01,  0.129794E-01,  0.160293E-01,  0.204370E-02,  0.371491E-03,  0.268212E-04
  0.169900E+04,  0.184491E-01,  0.129646E-01,  0.160054E-01,  0.204519E-02,  0.371610E-03,  0.268771E-04
  0.170000E+04,  0.184405E-01,  0.129599E-01,  0.159952E-01,  0.204666E-02,  0.371729E-03,  0.269329E-04
  0.170100E+04,  0.184454E-01,  0.129651E-01,  0.159984E-01,  0.204810E-02,  0.371848E-03,  0.269888E-04
  0.170200E+04,  0.184634E-01,  0.129800E-01,  0.160149E-01,  0.204952E-02,  0.371967E-03,  0.270448E-04
  0.170300E+04,  0.184940E-01,  0.130042E-01,  0.160440E-01,  0.205090E-02,  0.372085E-03,  0.271007E-04
  0.170400E+04,  0.185364E-01,  0.130370E-01,  0.160848E-01,  0.205223E-02,  0.372204E-03,  0.271567E-04
  0.170500E+04,  0.185894E-01,  0.130777E-01,  0.161363E-01,  0.205350E-02,  0.372322E-03,  0.272127E-04
  0.170600E+04,  0.186518E-01,  0.131253E-01,  0.161973E-01,  0.205473E-02,  0.372440E-03,  0.272687E-04
  0.170700E+04,  0.187222E-01,  0.131789E-01,  0.162664E-01,  0.205589E-02,  0.372557E-03,  0.273247E-04
  0.170800E+04,  0.187990E-01,  0.132372E-01,  0.163420E-01,  0.205699E-02,  0.372674E-03,  0.273808E-04
  0.170900E+04,  0.188807E-01,  0.132990E-01,  0.164224E-01,  0.205804E-02,  0.372790E-03,  0.274369E-04
  0.171000E+04,  0.189656E-01,  0.133633E-01,  0.165061E-01,  0.205903E-02,  0.372906E-03,  0.274930E-04
  0.171100E+04,  0.190519E-01,  0.134286E-01,  0.165914E-01,  0.205997E-02,  0.373021E-03,  0.275491E-04
  0.171200E+04,  0.191382E-01,  0.134940E-01,  0.166766E-01,  0.206086E-02,  0.373135E-03,  0.276052E-04
  0.171300E+04,  0.192231E-01,  0.135582E-01,  0.167604E-01,  0.206172E-02,  0.373249E-03,  0.276614E-04
  0.171400E+04,  0.193051E-01,  0.136204E-01,  0.168414E-01,  0.206256E-02,  0.373361E-03,  0.277176E-04
  0.171500E+04,  0.193833E-01,  0.136797E-01,  0.169186E-01,  0.206339E-02,  0.373473E-03,  0.277738E-04
  0.171600E+04,  0.194569E-01,  0.137357E-01,  0.169913E-01,  0.206421E-02,  0.373584E-03,  0.278300E-04
  0.171700E+04,  0.195255E-01,  0.137880E-01,  0.170588E-01,  0.206505E-02,  0.373694E-03,  0.278862E-04
  0.171800E+04,  0.195889E-01,  0.138364E-01,  0.171212E-01,  0.206591E-02,  0.373803E-03,  0.279425E-04
  0.171900E+04,  0.196474E-01,  0.138813E-01,  0.171787E-01,  0.206681E-02,  0.373911E-03,  0.279988E-04
  0.172000E+04,  0.197016E-01,  0.139230E-01,  0.172317E-01,  0.206776E-02,  0.374018E-03,  0.280551E-04
  0.172100E+04,  0.197523E-01,  0.139621E-01,  0.172813E-01,  0.206878E-02,  0.374124E-03,  0.281114E-04
  0.172200E+04,  0.198008E-01,  0.139996E-01,  0.173285E-01,  0.206988E-02,  0.374229E-03,  0.281677E-04
  0.172300E+04,  0.198485E-01,  0.140365E-01,  0.173749E-01,  0.207107E-02,  0.374333E-03,  0.282241E-04
  0.172400E+04,  0.198971E-01,  0.140741E-01,  0.174220E-01,  0.207235E-02,  0.374436E-03,  0.282804E-04
  0.172500E+04,  0.199484E-01,  0.141136E-01,  0.174717E-01,  0.207374E-02,  0.374538E-03,  0.283368E-04
  0.172600E+04,  0.200041E-01,  0.141565E-01,  0.175258E-01,  0.207525E-02,  0.374640E-03,  0.283932E-04
  0.172700E+04,  0.200662E-01,  0.142041E-01,  0.175862E-01,  0.207687E-02,  0.374740E-03,  0.284495E-04
  0.172800E+04,  0.201364E-01,  0.142576E-01,  0.176545E-01,  0.207861E-02,  0.374840E-03,  0.285059E-04
  0.172900E+04,  0.202163E-01,  0.143184E-01,  0.177324E-01,  0.208047E-02,  0.374939E-03,  0.285623E-04
  0.173000E+04,  0.203073E-01,  0.143873E-01,  0.178212E-01,  0.208246E-02,  0.375037E-03,  0.286188E-04
  0.173100E+04,  0.204105E-01,  0.144652E-01,  0.179221E-01,  0.208457E-02,  0.375135E-03,  0.286752E-04
  0.173200E+04,  0.205268E-01,  0.145528E-01,  0.180360E-01,  0.208680E-02,  0.375232E-03,  0.287316E-04
  0.173300E+04,  0.206566E-01,  0.146505E-01,  0.181634E-01,  0.208916E-02,  0.375328E-03,  0.287880E-04
  0.173400E+04,  0.208003E-01,  0.147584E-01,  0.183044E-01,  0.209163E-02,  0.375424E-03,  0.288445E-04
  0.173500E+04,  0.209577E-01,  0.148764E-01,  0.184591E-01,  0.209422E-02,  0.375519E-03,  0.289009E-04
  0.173600E+04,  0.211285E-01,  0.150043E-01,  0.186270E-01,  0.209692E-02,  0.375613E-03,  0.289574E-04
  0.173700E+04,  0.213119E-01,  0.151416E-01,  0.188075E-01,  0.209972E-02,  0.375706E-03,  0.290138E-04
  0.173800E+04,  0.215073E-01,  0.152876E-01,  0.189998E-01,  0.210264E-02,  0.375799E-03,  0.290702E-04
  0.173900E+04,  0.217135E-01,  0.154417E-01,  0.192028E-01,  0.210566E-02,  0.375891E-03,  0.291267E-04
  0.174000E+04,  0.219295E-01,  0.156030E-01,  0.194155E-01,  0.210878E-02,  0.375983E-03,  0.291831E-04
  0.174100E+04,  0.221540E-01,  0.157707E-01,  0.196367E-01,  0.211200E-02,  0.376074E-03,  0.292396E-04
  0.174200E+04,  0.223860E-01,  0.159439E-01,  0.198652E-01,  0.211532E-02,  0.376164E-03,  0.292960E-04
  0.174300E+04,  0.226243E-01,  0.161217E-01,  0.200999E-01,  0.211874E-02,  0.376253E-03,  0.293525E-04
  0.174400E+04,  0.228677E-01,  0.163033E-01,  0.203397E-01,  0.212226E-02,  0.376341E-03,  0.294089E-04
  0.174500E+04,  0.231155E-01,  0.164882E-01,  0.205837E-01,  0.212587E-02,  0.376429E-03,  0.294653E-04
  0.174600E+04,  0.233667E-01,  0.166756E-01,  0.208311E-01,  0.212959E-02,  0.376516E-03,  0.295218E-04
  0.174700E+04,  0.236208E-01,  0.168652E-01,  0.210812E-01,  0.213340E-02,  0.376601E-03,  0.295782E-04
  0.174800E+04,  0.238774E-01,  0.170566E-01,  0.213338E-01,  0.213732E-02,  0.376686E-03,  0.296346E-04
  0.174900E+04,  0.241361E-01,  0.172496E-01,  0.215883E-01,  0.214134E-02,  0.376770E-03,  0.296911E-04
  0.175000E+04,  0.243970E-01,  0.174443E-01,  0.218450E-01,  0.214547E-02,  0.376853E-03,  0.297475E-04
  0.175100E+04,  0.246602E-01,  0.176406E-01,  0.221037E-01,  0.214970E-02,  0.376935E-03,  0.298039E-04
  0.175200E+04,  0.249258E-01,  0.178389E-01,  0.223649E-01,  0.215404E-02,  0.377016E-03,  0.298603E-04
  0.175300E+04,  0.251946E-01,  0.180394E-01,  0.226291E-01,  0.215848E-02,  0.377095E-03,  0.299167E-04
  0.175400E+04,  0.254670E-01,  0.182428E-01,  0.228968E-01,  0.216304E-02,  0.377173E-03,  0.299731E-04
  0.175500E+04,  0.257440E-01,  0.184495E-01,  0.231690E-01,  0.216771E-02,  0.377250E-03,  0.300295E-04
  0.175600E+04,  0.260264E-01,  0.186603E-01,  0.234465E-01,  0.217249E-02,  0.377326E-03,  0.300858E-04
  0.175700E+04,  0.263154E-01,  0.188761E-01,  0.237305E-01,  0.217737E-02,  0.377400E-03,  0.301422E-04
  0.175800E+04,  0.266123E-01,  0.190977E-01,  0.240223E-01,  0.218237E-02,  0.377473E-03,  0.301986E-04
  0.175900E+04,  0.269185E-01,  0.193263E-01,  0.243232E-01,  0.218747E-02,  0.377545E-03,  0.302549E-04
  0.176000E+04,  0.272354E-01,  0.195629E-01,  0.246348E-01,  0.219267E-02,  0.377615E-03,  0.303112E-04
  0.176100E+04,  0.275648E-01,  0.198089E-01,  0.249588E-01,  0.219798E-02,  0.377684E-03,  0.303676E-04
  0.176200E+04,  0.279085E-01,  0.200655E-01,  0.252970E-01,  0.220338E-02,  0.377751E-03,  0.304239E-04
  0.176300E+04,  0.282683E-01,  0.203341E-01,  0.256511E-01,  0.220889E-02,  0.377817E-03,  0.304802E-04
  0.176400E+04,  0.286461E-01,  0.206163E-01,  0.260232E-01,  0.221449E-02,  0.377881E-03,  0.305365E-04
  0.176500E+04,  0.290440E-01,  0.209134E-01,  0.264153E-01,  0.222018E-02,  0.377945E-03,  0.305928E-04
  0.176600E+04,  0.294641E-01,  0.212270E-01,  0.268295E-01,  0.222597E-02,  0.378007E-03,  0.306490E-04
  0.176700E+04,  0.299083E-01,  0.215587E-01,  0.272677E-01,  0.223185E-02,  0.378068E-03,  0.307053E-04
  0.176800E+04,  0.303788E-01,  0.219100E-01,  0.277321E-01,  0.223782E-02,  0.378127E-03,  0.307615E-04
  0.176900E+04,  0.308774E-01,  0.222823E-01,  0.282245E-01,  0.224389E-02,  0.378186E-03,  0.308177E-04
  0.177000E+04,  0.314060E-01,  0.226769E-01,  0.287468E-01,  0.225006E-02,  0.378244E-03,  0.308739E-04
  0.177100E+04,  0.319661E-01,  0.230951E-01,  0.293005E-01,  0.225633E-02,  0.378301E-03,  0.309301E-04
  0.177200E+04,  0.325592E-01,  0.235379E-01,  0.298871E-01,  0.226272E-02,  0.378358E-03,  0.309863E-04
  0.177300E+04,  0.331864E-01,  0.240061E-01,  0.305077E-01,  0.226922E-02,  0.378414E-03,  0.310424E-04
  0.177400E+04,  0.338483E-01,  0.245003E-01,  0.311629E-01,  0.227585E-02,  0.378469E-03,  0.310985E-04
  0.177500E+04,  0.345454E-01,  0.250207E-01,  0.318531E-01,  0.228262E-02,  0.378524E-03,  0.311547E-04
  0.177600E+04,  0.352775E-01,  0.255672E-01,  0.325781E-01,  0.228954E-02,  0.378579E-03,  0.312107E-04
  0.177700E+04,  0.360438E-01,  0.261393E-01,  0.333373E-01,  0.229662E-02,  0.378633E-03,  0.312668E-04
  0.177800E+04,  0.368431E-01,  0.267361E-01,  0.341292E-01,  0.230389E-02,  0.378688E-03,  0.313229E-04
  0.177900E+04,  0.376736E-01,  0.273560E-01,  0.349521E-01,  0.231134E-02,  0.378742E-03,  0.313789E-04
  0.178000E+04,  0.385326E-01,  0.279974E-01,  0.358034E-01,  0.231900E-02,  0.378796E-03,  0.314349E-04
  0.178100E+04,  0.394171E-01,  0.286577E-01,  0.366798E-01,  0.232689E-02,  0.378850E-03,  0.314909E-04
