 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.434900E+04,  0.135801E+01,  0.133703E+01,  0.000000E+00,  0.158386E-01,  0.952869E-01,  0.124688E+01
  0.435000E+04,  0.135757E+01,  0.133639E+01,  0.000000E+00,  0.159490E-01,  0.946884E-01,  0.124693E+01
  0.435100E+04,  0.135713E+01,  0.133577E+01,  0.000000E+00,  0.160703E-01,  0.940955E-01,  0.124697E+01
  0.435200E+04,  0.135671E+01,  0.133517E+01,  0.000000E+00,  0.162019E-01,  0.935089E-01,  0.124700E+01
  0.435300E+04,  0.135629E+01,  0.133460E+01,  0.000000E+00,  0.163433E-01,  0.929292E-01,  0.124702E+01
  0.435400E+04,  0.135589E+01,  0.133404E+01,  0.000000E+00,  0.164941E-01,  0.923571E-01,  0.124704E+01
  0.435500E+04,  0.135549E+01,  0.133351E+01,  0.000000E+00,  0.166536E-01,  0.917931E-01,  0.124704E+01
  0.435600E+04,  0.135510E+01,  0.133301E+01,  0.000000E+00,  0.168213E-01,  0.912377E-01,  0.124704E+01
  0.435700E+04,  0.135472E+01,  0.133252E+01,  0.000000E+00,  0.169966E-01,  0.906914E-01,  0.124704E+01
  0.435800E+04,  0.135435E+01,  0.133205E+01,  0.000000E+00,  0.171789E-01,  0.901545E-01,  0.124702E+01
  0.435900E+04,  0.135399E+01,  0.133161E+01,  0.000000E+00,  0.173675E-01,  0.896275E-01,  0.124700E+01
  0.436000E+04,  0.135364E+01,  0.133118E+01,  0.000000E+00,  0.175617E-01,  0.891106E-01,  0.124697E+01
  0.436100E+04,  0.135329E+01,  0.133077E+01,  0.000000E+00,  0.177608E-01,  0.886041E-01,  0.124693E+01
  0.436200E+04,  0.135296E+01,  0.133038E+01,  0.000000E+00,  0.179641E-01,  0.881083E-01,  0.124688E+01
  0.436300E+04,  0.135262E+01,  0.133001E+01,  0.000000E+00,  0.181709E-01,  0.876233E-01,  0.124683E+01
  0.436400E+04,  0.135230E+01,  0.132965E+01,  0.000000E+00,  0.183805E-01,  0.871493E-01,  0.124677E+01
  0.436500E+04,  0.135198E+01,  0.132930E+01,  0.000000E+00,  0.185920E-01,  0.866863E-01,  0.124670E+01
  0.436600E+04,  0.135166E+01,  0.132896E+01,  0.000000E+00,  0.188047E-01,  0.862345E-01,  0.124662E+01
  0.436700E+04,  0.135135E+01,  0.132863E+01,  0.000000E+00,  0.190179E-01,  0.857937E-01,  0.124654E+01
  0.436800E+04,  0.135105E+01,  0.132831E+01,  0.000000E+00,  0.192307E-01,  0.853642E-01,  0.124645E+01
  0.436900E+04,  0.135074E+01,  0.132800E+01,  0.000000E+00,  0.194423E-01,  0.849456E-01,  0.124635E+01
  0.437000E+04,  0.135044E+01,  0.132769E+01,  0.000000E+00,  0.196521E-01,  0.845381E-01,  0.124625E+01
  0.437100E+04,  0.135014E+01,  0.132739E+01,  0.000000E+00,  0.198591E-01,  0.841414E-01,  0.124614E+01
  0.437200E+04,  0.134984E+01,  0.132709E+01,  0.000000E+00,  0.200627E-01,  0.837554E-01,  0.124602E+01
  0.437300E+04,  0.134954E+01,  0.132679E+01,  0.000000E+00,  0.202621E-01,  0.833800E-01,  0.124589E+01
  0.437400E+04,  0.134923E+01,  0.132648E+01,  0.000000E+00,  0.204565E-01,  0.830150E-01,  0.124576E+01
  0.437500E+04,  0.134893E+01,  0.132617E+01,  0.000000E+00,  0.206452E-01,  0.826601E-01,  0.124562E+01
  0.437600E+04,  0.134862E+01,  0.132586E+01,  0.000000E+00,  0.208274E-01,  0.823152E-01,  0.124548E+01
  0.437700E+04,  0.134831E+01,  0.132554E+01,  0.000000E+00,  0.210025E-01,  0.819799E-01,  0.124533E+01
  0.437800E+04,  0.134800E+01,  0.132521E+01,  0.000000E+00,  0.211698E-01,  0.816540E-01,  0.124517E+01
  0.437900E+04,  0.134768E+01,  0.132487E+01,  0.000000E+00,  0.213286E-01,  0.813373E-01,  0.124501E+01
  0.438000E+04,  0.134735E+01,  0.132451E+01,  0.000000E+00,  0.214782E-01,  0.810295E-01,  0.124484E+01
  0.438100E+04,  0.134702E+01,  0.132415E+01,  0.000000E+00,  0.216181E-01,  0.807302E-01,  0.124467E+01
  0.438200E+04,  0.134668E+01,  0.132376E+01,  0.000000E+00,  0.217477E-01,  0.804393E-01,  0.124449E+01
  0.438300E+04,  0.134633E+01,  0.132336E+01,  0.000000E+00,  0.218664E-01,  0.801564E-01,  0.124431E+01
  0.438400E+04,  0.134597E+01,  0.132295E+01,  0.000000E+00,  0.219737E-01,  0.798812E-01,  0.124412E+01
  0.438500E+04,  0.134561E+01,  0.132251E+01,  0.000000E+00,  0.220692E-01,  0.796135E-01,  0.124392E+01
  0.438600E+04,  0.134523E+01,  0.132205E+01,  0.000000E+00,  0.221523E-01,  0.793529E-01,  0.124372E+01
  0.438700E+04,  0.134484E+01,  0.132157E+01,  0.000000E+00,  0.222227E-01,  0.790992E-01,  0.124352E+01
  0.438800E+04,  0.134444E+01,  0.132106E+01,  0.000000E+00,  0.222801E-01,  0.788522E-01,  0.124331E+01
  0.438900E+04,  0.134403E+01,  0.132053E+01,  0.000000E+00,  0.223240E-01,  0.786115E-01,  0.124310E+01
  0.439000E+04,  0.134361E+01,  0.131998E+01,  0.000000E+00,  0.223542E-01,  0.783770E-01,  0.124288E+01
  0.439100E+04,  0.134318E+01,  0.131940E+01,  0.000000E+00,  0.223705E-01,  0.781484E-01,  0.124266E+01
  0.439200E+04,  0.134273E+01,  0.131880E+01,  0.000000E+00,  0.223727E-01,  0.779254E-01,  0.124243E+01
  0.439300E+04,  0.134227E+01,  0.131816E+01,  0.000000E+00,  0.223606E-01,  0.777080E-01,  0.124220E+01
  0.439400E+04,  0.134180E+01,  0.131750E+01,  0.000000E+00,  0.223341E-01,  0.774959E-01,  0.124197E+01
  0.439500E+04,  0.134131E+01,  0.131682E+01,  0.000000E+00,  0.222931E-01,  0.772888E-01,  0.124173E+01
  0.439600E+04,  0.134081E+01,  0.131610E+01,  0.000000E+00,  0.222377E-01,  0.770868E-01,  0.124149E+01
  0.439700E+04,  0.134030E+01,  0.131536E+01,  0.000000E+00,  0.221678E-01,  0.768895E-01,  0.124125E+01
  0.439800E+04,  0.133978E+01,  0.131459E+01,  0.000000E+00,  0.220836E-01,  0.766970E-01,  0.124100E+01
  0.439900E+04,  0.133924E+01,  0.131379E+01,  0.000000E+00,  0.219851E-01,  0.765091E-01,  0.124075E+01
  0.440000E+04,  0.133869E+01,  0.131297E+01,  0.000000E+00,  0.218726E-01,  0.763256E-01,  0.124049E+01
  0.440100E+04,  0.133813E+01,  0.131212E+01,  0.000000E+00,  0.217463E-01,  0.761466E-01,  0.124023E+01
  0.440200E+04,  0.133755E+01,  0.131125E+01,  0.000000E+00,  0.216063E-01,  0.759719E-01,  0.123997E+01
  0.440300E+04,  0.133696E+01,  0.131035E+01,  0.000000E+00,  0.214531E-01,  0.758015E-01,  0.123971E+01
  0.440400E+04,  0.133636E+01,  0.130942E+01,  0.000000E+00,  0.212869E-01,  0.756354E-01,  0.123944E+01
  0.440500E+04,  0.133575E+01,  0.130847E+01,  0.000000E+00,  0.211082E-01,  0.754736E-01,  0.123917E+01
  0.440600E+04,  0.133513E+01,  0.130750E+01,  0.000000E+00,  0.209173E-01,  0.753159E-01,  0.123890E+01
  0.440700E+04,  0.133450E+01,  0.130651E+01,  0.000000E+00,  0.207148E-01,  0.751625E-01,  0.123862E+01
  0.440800E+04,  0.133386E+01,  0.130550E+01,  0.000000E+00,  0.205011E-01,  0.750134E-01,  0.123835E+01
  0.440900E+04,  0.133321E+01,  0.130447E+01,  0.000000E+00,  0.202767E-01,  0.748684E-01,  0.123806E+01
  0.441000E+04,  0.133255E+01,  0.130342E+01,  0.000000E+00,  0.200423E-01,  0.747277E-01,  0.123778E+01
  0.441100E+04,  0.133189E+01,  0.130236E+01,  0.000000E+00,  0.197984E-01,  0.745913E-01,  0.123750E+01
  0.441200E+04,  0.133121E+01,  0.130129E+01,  0.000000E+00,  0.195457E-01,  0.744592E-01,  0.123721E+01
  0.441300E+04,  0.133053E+01,  0.130020E+01,  0.000000E+00,  0.192848E-01,  0.743314E-01,  0.123692E+01
  0.441400E+04,  0.132985E+01,  0.129910E+01,  0.000000E+00,  0.190163E-01,  0.742080E-01,  0.123662E+01
  0.441500E+04,  0.132916E+01,  0.129799E+01,  0.000000E+00,  0.187411E-01,  0.740889E-01,  0.123633E+01
  0.441600E+04,  0.132847E+01,  0.129687E+01,  0.000000E+00,  0.184596E-01,  0.739743E-01,  0.123603E+01
  0.441700E+04,  0.132777E+01,  0.129575E+01,  0.000000E+00,  0.181728E-01,  0.738641E-01,  0.123573E+01
  0.441800E+04,  0.132707E+01,  0.129462E+01,  0.000000E+00,  0.178813E-01,  0.737583E-01,  0.123543E+01
  0.441900E+04,  0.132637E+01,  0.129349E+01,  0.000000E+00,  0.175859E-01,  0.736569E-01,  0.123513E+01
  0.442000E+04,  0.132567E+01,  0.129236E+01,  0.000000E+00,  0.172873E-01,  0.735600E-01,  0.123482E+01
  0.442100E+04,  0.132497E+01,  0.129123E+01,  0.000000E+00,  0.169862E-01,  0.734674E-01,  0.123452E+01
  0.442200E+04,  0.132427E+01,  0.129010E+01,  0.000000E+00,  0.166835E-01,  0.733793E-01,  0.123421E+01
  0.442300E+04,  0.132357E+01,  0.128898E+01,  0.000000E+00,  0.163798E-01,  0.732955E-01,  0.123390E+01
  0.442400E+04,  0.132288E+01,  0.128786E+01,  0.000000E+00,  0.160759E-01,  0.732161E-01,  0.123358E+01
  0.442500E+04,  0.132218E+01,  0.128675E+01,  0.000000E+00,  0.157725E-01,  0.731408E-01,  0.123327E+01
  0.442600E+04,  0.132149E+01,  0.128565E+01,  0.000000E+00,  0.154703E-01,  0.730698E-01,  0.123295E+01
  0.442700E+04,  0.132081E+01,  0.128456E+01,  0.000000E+00,  0.151701E-01,  0.730028E-01,  0.123263E+01
  0.442800E+04,  0.132013E+01,  0.128349E+01,  0.000000E+00,  0.148724E-01,  0.729398E-01,  0.123231E+01
  0.442900E+04,  0.131945E+01,  0.128242E+01,  0.000000E+00,  0.145780E-01,  0.728807E-01,  0.123199E+01
  0.443000E+04,  0.131878E+01,  0.128137E+01,  0.000000E+00,  0.142875E-01,  0.728252E-01,  0.123167E+01
  0.443100E+04,  0.131812E+01,  0.128034E+01,  0.000000E+00,  0.140015E-01,  0.727734E-01,  0.123135E+01
  0.443200E+04,  0.131747E+01,  0.127932E+01,  0.000000E+00,  0.137206E-01,  0.727249E-01,  0.123102E+01
  0.443300E+04,  0.131682E+01,  0.127832E+01,  0.000000E+00,  0.134454E-01,  0.726797E-01,  0.123070E+01
  0.443400E+04,  0.131618E+01,  0.127734E+01,  0.000000E+00,  0.131762E-01,  0.726375E-01,  0.123037E+01
  0.443500E+04,  0.131555E+01,  0.127637E+01,  0.000000E+00,  0.129138E-01,  0.725982E-01,  0.123004E+01
  0.443600E+04,  0.131493E+01,  0.127543E+01,  0.000000E+00,  0.126584E-01,  0.725614E-01,  0.122971E+01
  0.443700E+04,  0.131431E+01,  0.127451E+01,  0.000000E+00,  0.124106E-01,  0.725270E-01,  0.122938E+01
  0.443800E+04,  0.131371E+01,  0.127361E+01,  0.000000E+00,  0.121707E-01,  0.724947E-01,  0.122905E+01
  0.443900E+04,  0.131312E+01,  0.127273E+01,  0.000000E+00,  0.119390E-01,  0.724643E-01,  0.122871E+01
  0.444000E+04,  0.131253E+01,  0.127188E+01,  0.000000E+00,  0.117159E-01,  0.724355E-01,  0.122838E+01
  0.444100E+04,  0.131195E+01,  0.127104E+01,  0.000000E+00,  0.115017E-01,  0.724081E-01,  0.122805E+01
  0.444200E+04,  0.131139E+01,  0.127023E+01,  0.000000E+00,  0.112965E-01,  0.723817E-01,  0.122771E+01
  0.444300E+04,  0.131083E+01,  0.126945E+01,  0.000000E+00,  0.111006E-01,  0.723561E-01,  0.122738E+01
  0.444400E+04,  0.131028E+01,  0.126868E+01,  0.000000E+00,  0.109142E-01,  0.723310E-01,  0.122704E+01
  0.444500E+04,  0.130975E+01,  0.126794E+01,  0.000000E+00,  0.107372E-01,  0.723061E-01,  0.122670E+01
  0.444600E+04,  0.130922E+01,  0.126722E+01,  0.000000E+00,  0.105700E-01,  0.722811E-01,  0.122637E+01
  0.444700E+04,  0.130870E+01,  0.126652E+01,  0.000000E+00,  0.104124E-01,  0.722557E-01,  0.122603E+01
  0.444800E+04,  0.130819E+01,  0.126585E+01,  0.000000E+00,  0.102646E-01,  0.722298E-01,  0.122570E+01
  0.444900E+04,  0.130769E+01,  0.126519E+01,  0.000000E+00,  0.101264E-01,  0.722029E-01,  0.122536E+01
  0.445000E+04,  0.130720E+01,  0.126456E+01,  0.000000E+00,  0.999788E-02,  0.721747E-01,  0.122503E+01
  0.445100E+04,  0.130671E+01,  0.126395E+01,  0.000000E+00,  0.987894E-02,  0.721452E-01,  0.122469E+01
  0.445200E+04,  0.130624E+01,  0.126336E+01,  0.000000E+00,  0.976945E-02,  0.721139E-01,  0.122436E+01
  0.445300E+04,  0.130577E+01,  0.126278E+01,  0.000000E+00,  0.966929E-02,  0.720806E-01,  0.122402E+01
  0.445400E+04,  0.130531E+01,  0.126223E+01,  0.000000E+00,  0.957830E-02,  0.720452E-01,  0.122369E+01
  0.445500E+04,  0.130486E+01,  0.126169E+01,  0.000000E+00,  0.949627E-02,  0.720073E-01,  0.122336E+01
  0.445600E+04,  0.130442E+01,  0.126118E+01,  0.000000E+00,  0.942302E-02,  0.719668E-01,  0.122303E+01
  0.445700E+04,  0.130398E+01,  0.126067E+01,  0.000000E+00,  0.935830E-02,  0.719234E-01,  0.122270E+01
  0.445800E+04,  0.130355E+01,  0.126019E+01,  0.000000E+00,  0.930186E-02,  0.718770E-01,  0.122237E+01
  0.445900E+04,  0.130312E+01,  0.125972E+01,  0.000000E+00,  0.925345E-02,  0.718275E-01,  0.122204E+01
  0.446000E+04,  0.130270E+01,  0.125926E+01,  0.000000E+00,  0.921278E-02,  0.717746E-01,  0.122171E+01
  0.446100E+04,  0.130229E+01,  0.125882E+01,  0.000000E+00,  0.917956E-02,  0.717182E-01,  0.122139E+01
  0.446200E+04,  0.130188E+01,  0.125839E+01,  0.000000E+00,  0.915348E-02,  0.716583E-01,  0.122107E+01
  0.446300E+04,  0.130147E+01,  0.125798E+01,  0.000000E+00,  0.913424E-02,  0.715947E-01,  0.122074E+01
  0.446400E+04,  0.130107E+01,  0.125757E+01,  0.000000E+00,  0.912150E-02,  0.715273E-01,  0.122042E+01
  0.446500E+04,  0.130068E+01,  0.125718E+01,  0.000000E+00,  0.911495E-02,  0.714561E-01,  0.122011E+01
  0.446600E+04,  0.130029E+01,  0.125679E+01,  0.000000E+00,  0.911425E-02,  0.713811E-01,  0.121979E+01
  0.446700E+04,  0.129990E+01,  0.125642E+01,  0.000000E+00,  0.911907E-02,  0.713021E-01,  0.121948E+01
  0.446800E+04,  0.129951E+01,  0.125605E+01,  0.000000E+00,  0.912908E-02,  0.712193E-01,  0.121917E+01
  0.446900E+04,  0.129913E+01,  0.125569E+01,  0.000000E+00,  0.914394E-02,  0.711325E-01,  0.121886E+01
  0.447000E+04,  0.129875E+01,  0.125534E+01,  0.000000E+00,  0.916334E-02,  0.710418E-01,  0.121855E+01
  0.447100E+04,  0.129838E+01,  0.125499E+01,  0.000000E+00,  0.918693E-02,  0.709472E-01,  0.121824E+01
  0.447200E+04,  0.129800E+01,  0.125465E+01,  0.000000E+00,  0.921441E-02,  0.708488E-01,  0.121794E+01
  0.447300E+04,  0.129763E+01,  0.125431E+01,  0.000000E+00,  0.924546E-02,  0.707466E-01,  0.121764E+01
  0.447400E+04,  0.129726E+01,  0.125398E+01,  0.000000E+00,  0.927977E-02,  0.706407E-01,  0.121734E+01
  0.447500E+04,  0.129689E+01,  0.125366E+01,  0.000000E+00,  0.931705E-02,  0.705311E-01,  0.121704E+01
  0.447600E+04,  0.129652E+01,  0.125333E+01,  0.000000E+00,  0.935701E-02,  0.704180E-01,  0.121675E+01
  0.447700E+04,  0.129616E+01,  0.125301E+01,  0.000000E+00,  0.939938E-02,  0.703013E-01,  0.121646E+01
  0.447800E+04,  0.129579E+01,  0.125269E+01,  0.000000E+00,  0.944388E-02,  0.701813E-01,  0.121617E+01
  0.447900E+04,  0.129543E+01,  0.125238E+01,  0.000000E+00,  0.949026E-02,  0.700580E-01,  0.121588E+01
  0.448000E+04,  0.129506E+01,  0.125206E+01,  0.000000E+00,  0.953828E-02,  0.699314E-01,  0.121559E+01
  0.448100E+04,  0.129470E+01,  0.125175E+01,  0.000000E+00,  0.958771E-02,  0.698017E-01,  0.121531E+01
  0.448200E+04,  0.129434E+01,  0.125144E+01,  0.000000E+00,  0.963834E-02,  0.696690E-01,  0.121503E+01
  0.448300E+04,  0.129397E+01,  0.125112E+01,  0.000000E+00,  0.968996E-02,  0.695334E-01,  0.121475E+01
  0.448400E+04,  0.129361E+01,  0.125081E+01,  0.000000E+00,  0.974239E-02,  0.693949E-01,  0.121447E+01
  0.448500E+04,  0.129324E+01,  0.125050E+01,  0.000000E+00,  0.979544E-02,  0.692537E-01,  0.121420E+01
  0.448600E+04,  0.129288E+01,  0.125018E+01,  0.000000E+00,  0.984896E-02,  0.691099E-01,  0.121392E+01
  0.448700E+04,  0.129251E+01,  0.124986E+01,  0.000000E+00,  0.990279E-02,  0.689634E-01,  0.121365E+01
  0.448800E+04,  0.129215E+01,  0.124955E+01,  0.000000E+00,  0.995681E-02,  0.688145E-01,  0.121338E+01
  0.448900E+04,  0.129178E+01,  0.124923E+01,  0.000000E+00,  0.100109E-01,  0.686631E-01,  0.121311E+01
  0.449000E+04,  0.129141E+01,  0.124890E+01,  0.000000E+00,  0.100649E-01,  0.685093E-01,  0.121284E+01
  0.449100E+04,  0.129104E+01,  0.124858E+01,  0.000000E+00,  0.101188E-01,  0.683532E-01,  0.121257E+01
  0.449200E+04,  0.129067E+01,  0.124825E+01,  0.000000E+00,  0.101725E-01,  0.681948E-01,  0.121231E+01
  0.449300E+04,  0.129030E+01,  0.124792E+01,  0.000000E+00,  0.102258E-01,  0.680341E-01,  0.121204E+01
  0.449400E+04,  0.128993E+01,  0.124759E+01,  0.000000E+00,  0.102788E-01,  0.678712E-01,  0.121178E+01
  0.449500E+04,  0.128955E+01,  0.124725E+01,  0.000000E+00,  0.103314E-01,  0.677060E-01,  0.121152E+01
  0.449600E+04,  0.128917E+01,  0.124691E+01,  0.000000E+00,  0.103836E-01,  0.675387E-01,  0.121125E+01
  0.449700E+04,  0.128879E+01,  0.124656E+01,  0.000000E+00,  0.104353E-01,  0.673691E-01,  0.121099E+01
  0.449800E+04,  0.128841E+01,  0.124621E+01,  0.000000E+00,  0.104865E-01,  0.671973E-01,  0.121073E+01
  0.449900E+04,  0.128803E+01,  0.124586E+01,  0.000000E+00,  0.105371E-01,  0.670233E-01,  0.121047E+01
  0.450000E+04,  0.128764E+01,  0.124550E+01,  0.000000E+00,  0.105873E-01,  0.668470E-01,  0.121021E+01
  0.450100E+04,  0.128725E+01,  0.124513E+01,  0.000000E+00,  0.106370E-01,  0.666684E-01,  0.120994E+01
  0.450200E+04,  0.128686E+01,  0.124476E+01,  0.000000E+00,  0.106862E-01,  0.664874E-01,  0.120968E+01
  0.450300E+04,  0.128646E+01,  0.124439E+01,  0.000000E+00,  0.107350E-01,  0.663041E-01,  0.120942E+01
  0.450400E+04,  0.128606E+01,  0.124401E+01,  0.000000E+00,  0.107833E-01,  0.661184E-01,  0.120916E+01
  0.450500E+04,  0.128566E+01,  0.124362E+01,  0.000000E+00,  0.108312E-01,  0.659302E-01,  0.120890E+01
  0.450600E+04,  0.128525E+01,  0.124323E+01,  0.000000E+00,  0.108788E-01,  0.657395E-01,  0.120864E+01
  0.450700E+04,  0.128484E+01,  0.124283E+01,  0.000000E+00,  0.109260E-01,  0.655463E-01,  0.120837E+01
  0.450800E+04,  0.128443E+01,  0.124242E+01,  0.000000E+00,  0.109729E-01,  0.653505E-01,  0.120811E+01
  0.450900E+04,  0.128401E+01,  0.124201E+01,  0.000000E+00,  0.110196E-01,  0.651520E-01,  0.120784E+01
  0.451000E+04,  0.128359E+01,  0.124159E+01,  0.000000E+00,  0.110661E-01,  0.649509E-01,  0.120758E+01
  0.451100E+04,  0.128317E+01,  0.124117E+01,  0.000000E+00,  0.111124E-01,  0.647470E-01,  0.120731E+01
  0.451200E+04,  0.128274E+01,  0.124074E+01,  0.000000E+00,  0.111587E-01,  0.645404E-01,  0.120704E+01
  0.451300E+04,  0.128231E+01,  0.124030E+01,  0.000000E+00,  0.112048E-01,  0.643310E-01,  0.120677E+01
  0.451400E+04,  0.128188E+01,  0.123986E+01,  0.000000E+00,  0.112510E-01,  0.641189E-01,  0.120651E+01
  0.451500E+04,  0.128144E+01,  0.123941E+01,  0.000000E+00,  0.112972E-01,  0.639039E-01,  0.120623E+01
  0.451600E+04,  0.128099E+01,  0.123895E+01,  0.000000E+00,  0.113435E-01,  0.636862E-01,  0.120596E+01
  0.451700E+04,  0.128055E+01,  0.123849E+01,  0.000000E+00,  0.113899E-01,  0.634657E-01,  0.120569E+01
  0.451800E+04,  0.128009E+01,  0.123802E+01,  0.000000E+00,  0.114365E-01,  0.632424E-01,  0.120542E+01
  0.451900E+04,  0.127964E+01,  0.123755E+01,  0.000000E+00,  0.114832E-01,  0.630165E-01,  0.120514E+01
  0.452000E+04,  0.127918E+01,  0.123707E+01,  0.000000E+00,  0.115302E-01,  0.627878E-01,  0.120486E+01
  0.452100E+04,  0.127872E+01,  0.123658E+01,  0.000000E+00,  0.115773E-01,  0.625566E-01,  0.120459E+01
  0.452200E+04,  0.127825E+01,  0.123609E+01,  0.000000E+00,  0.116247E-01,  0.623229E-01,  0.120431E+01
  0.452300E+04,  0.127779E+01,  0.123559E+01,  0.000000E+00,  0.116724E-01,  0.620868E-01,  0.120403E+01
  0.452400E+04,  0.127731E+01,  0.123508E+01,  0.000000E+00,  0.117203E-01,  0.618484E-01,  0.120375E+01
  0.452500E+04,  0.127684E+01,  0.123458E+01,  0.000000E+00,  0.117684E-01,  0.616078E-01,  0.120346E+01
  0.452600E+04,  0.127636E+01,  0.123406E+01,  0.000000E+00,  0.118168E-01,  0.613651E-01,  0.120318E+01
  0.452700E+04,  0.127588E+01,  0.123354E+01,  0.000000E+00,  0.118653E-01,  0.611205E-01,  0.120290E+01
  0.452800E+04,  0.127540E+01,  0.123302E+01,  0.000000E+00,  0.119140E-01,  0.608743E-01,  0.120261E+01
  0.452900E+04,  0.127491E+01,  0.123250E+01,  0.000000E+00,  0.119628E-01,  0.606264E-01,  0.120233E+01
  0.453000E+04,  0.127443E+01,  0.123197E+01,  0.000000E+00,  0.120116E-01,  0.603773E-01,  0.120204E+01
  0.453100E+04,  0.127394E+01,  0.123143E+01,  0.000000E+00,  0.120604E-01,  0.601269E-01,  0.120175E+01
  0.453200E+04,  0.127345E+01,  0.123089E+01,  0.000000E+00,  0.121091E-01,  0.598757E-01,  0.120146E+01
  0.453300E+04,  0.127295E+01,  0.123035E+01,  0.000000E+00,  0.121576E-01,  0.596238E-01,  0.120117E+01
  0.453400E+04,  0.127246E+01,  0.122981E+01,  0.000000E+00,  0.122058E-01,  0.593715E-01,  0.120088E+01
  0.453500E+04,  0.127197E+01,  0.122927E+01,  0.000000E+00,  0.122536E-01,  0.591189E-01,  0.120059E+01
  0.453600E+04,  0.127147E+01,  0.122872E+01,  0.000000E+00,  0.123008E-01,  0.588665E-01,  0.120030E+01
  0.453700E+04,  0.127097E+01,  0.122817E+01,  0.000000E+00,  0.123474E-01,  0.586144E-01,  0.120001E+01
  0.453800E+04,  0.127048E+01,  0.122762E+01,  0.000000E+00,  0.123931E-01,  0.583629E-01,  0.119972E+01
  0.453900E+04,  0.126998E+01,  0.122707E+01,  0.000000E+00,  0.124379E-01,  0.581124E-01,  0.119943E+01
  0.454000E+04,  0.126948E+01,  0.122652E+01,  0.000000E+00,  0.124815E-01,  0.578630E-01,  0.119914E+01
  0.454100E+04,  0.126898E+01,  0.122597E+01,  0.000000E+00,  0.125238E-01,  0.576152E-01,  0.119884E+01
  0.454200E+04,  0.126849E+01,  0.122541E+01,  0.000000E+00,  0.125645E-01,  0.573692E-01,  0.119855E+01
  0.454300E+04,  0.126799E+01,  0.122486E+01,  0.000000E+00,  0.126036E-01,  0.571253E-01,  0.119826E+01
  0.454400E+04,  0.126749E+01,  0.122430E+01,  0.000000E+00,  0.126407E-01,  0.568837E-01,  0.119797E+01
  0.454500E+04,  0.126700E+01,  0.122375E+01,  0.000000E+00,  0.126756E-01,  0.566449E-01,  0.119767E+01
  0.454600E+04,  0.126650E+01,  0.122320E+01,  0.000000E+00,  0.127082E-01,  0.564091E-01,  0.119738E+01
  0.454700E+04,  0.126601E+01,  0.122264E+01,  0.000000E+00,  0.127383E-01,  0.561765E-01,  0.119709E+01
  0.454800E+04,  0.126551E+01,  0.122209E+01,  0.000000E+00,  0.127654E-01,  0.559475E-01,  0.119680E+01
  0.454900E+04,  0.126502E+01,  0.122153E+01,  0.000000E+00,  0.127896E-01,  0.557224E-01,  0.119651E+01
  0.455000E+04,  0.126453E+01,  0.122098E+01,  0.000000E+00,  0.128105E-01,  0.555013E-01,  0.119622E+01
  0.455100E+04,  0.126404E+01,  0.122042E+01,  0.000000E+00,  0.128278E-01,  0.552846E-01,  0.119592E+01
  0.455200E+04,  0.126355E+01,  0.121987E+01,  0.000000E+00,  0.128414E-01,  0.550726E-01,  0.119563E+01
  0.455300E+04,  0.126306E+01,  0.121932E+01,  0.000000E+00,  0.128510E-01,  0.548654E-01,  0.119534E+01
  0.455400E+04,  0.126257E+01,  0.121876E+01,  0.000000E+00,  0.128563E-01,  0.546633E-01,  0.119505E+01
  0.455500E+04,  0.126209E+01,  0.121821E+01,  0.000000E+00,  0.128573E-01,  0.544665E-01,  0.119476E+01
  0.455600E+04,  0.126160E+01,  0.121766E+01,  0.000000E+00,  0.128536E-01,  0.542752E-01,  0.119447E+01
  0.455700E+04,  0.126112E+01,  0.121710E+01,  0.000000E+00,  0.128450E-01,  0.540897E-01,  0.119419E+01
  0.455800E+04,  0.126064E+01,  0.121655E+01,  0.000000E+00,  0.128313E-01,  0.539100E-01,  0.119390E+01
  0.455900E+04,  0.126016E+01,  0.121599E+01,  0.000000E+00,  0.128124E-01,  0.537363E-01,  0.119361E+01
  0.456000E+04,  0.125968E+01,  0.121544E+01,  0.000000E+00,  0.127880E-01,  0.535688E-01,  0.119332E+01
  0.456100E+04,  0.125920E+01,  0.121488E+01,  0.000000E+00,  0.127581E-01,  0.534076E-01,  0.119303E+01
  0.456200E+04,  0.125872E+01,  0.121432E+01,  0.000000E+00,  0.127224E-01,  0.532527E-01,  0.119274E+01
  0.456300E+04,  0.125824E+01,  0.121376E+01,  0.000000E+00,  0.126808E-01,  0.531044E-01,  0.119246E+01
  0.456400E+04,  0.125776E+01,  0.121320E+01,  0.000000E+00,  0.126332E-01,  0.529627E-01,  0.119217E+01
  0.456500E+04,  0.125729E+01,  0.121264E+01,  0.000000E+00,  0.125796E-01,  0.528276E-01,  0.119188E+01
  0.456600E+04,  0.125681E+01,  0.121207E+01,  0.000000E+00,  0.125198E-01,  0.526991E-01,  0.119159E+01
  0.456700E+04,  0.125634E+01,  0.121151E+01,  0.000000E+00,  0.124538E-01,  0.525773E-01,  0.119131E+01
  0.456800E+04,  0.125586E+01,  0.121094E+01,  0.000000E+00,  0.123816E-01,  0.524622E-01,  0.119102E+01
