 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.361200E+04,  0.485188E-03,  0.223753E-03,  0.000000E+00,  0.000000E+00,  0.276793E-03,  0.208395E-03
  0.361300E+04,  0.484304E-03,  0.223327E-03,  0.000000E+00,  0.000000E+00,  0.275961E-03,  0.208343E-03
  0.361400E+04,  0.483420E-03,  0.222901E-03,  0.000000E+00,  0.000000E+00,  0.275130E-03,  0.208289E-03
  0.361500E+04,  0.482536E-03,  0.222475E-03,  0.000000E+00,  0.000000E+00,  0.274300E-03,  0.208236E-03
  0.361600E+04,  0.481653E-03,  0.222049E-03,  0.000000E+00,  0.000000E+00,  0.273472E-03,  0.208182E-03
  0.361700E+04,  0.480771E-03,  0.221624E-03,  0.000000E+00,  0.000000E+00,  0.272644E-03,  0.208127E-03
  0.361800E+04,  0.479890E-03,  0.221199E-03,  0.000000E+00,  0.000000E+00,  0.271818E-03,  0.208072E-03
  0.361900E+04,  0.479009E-03,  0.220774E-03,  0.000000E+00,  0.000000E+00,  0.270994E-03,  0.208016E-03
  0.362000E+04,  0.478130E-03,  0.220350E-03,  0.000000E+00,  0.000000E+00,  0.270171E-03,  0.207960E-03
  0.362100E+04,  0.477252E-03,  0.219927E-03,  0.000000E+00,  0.000000E+00,  0.269349E-03,  0.207903E-03
  0.362200E+04,  0.476374E-03,  0.219504E-03,  0.000000E+00,  0.000000E+00,  0.268529E-03,  0.207845E-03
  0.362300E+04,  0.475498E-03,  0.219081E-03,  0.000000E+00,  0.000000E+00,  0.267711E-03,  0.207787E-03
  0.362400E+04,  0.474623E-03,  0.218659E-03,  0.000000E+00,  0.000000E+00,  0.266894E-03,  0.207729E-03
  0.362500E+04,  0.473749E-03,  0.218238E-03,  0.000000E+00,  0.000000E+00,  0.266080E-03,  0.207670E-03
  0.362600E+04,  0.472877E-03,  0.217817E-03,  0.000000E+00,  0.000000E+00,  0.265267E-03,  0.207610E-03
  0.362700E+04,  0.472006E-03,  0.217397E-03,  0.000000E+00,  0.000000E+00,  0.264456E-03,  0.207550E-03
  0.362800E+04,  0.471136E-03,  0.216978E-03,  0.000000E+00,  0.000000E+00,  0.263647E-03,  0.207489E-03
  0.362900E+04,  0.470268E-03,  0.216559E-03,  0.000000E+00,  0.000000E+00,  0.262841E-03,  0.207428E-03
  0.363000E+04,  0.469402E-03,  0.216141E-03,  0.000000E+00,  0.000000E+00,  0.262036E-03,  0.207366E-03
  0.363100E+04,  0.468537E-03,  0.215724E-03,  0.000000E+00,  0.000000E+00,  0.261234E-03,  0.207303E-03
  0.363200E+04,  0.467674E-03,  0.215308E-03,  0.000000E+00,  0.000000E+00,  0.260434E-03,  0.207240E-03
  0.363300E+04,  0.466813E-03,  0.214893E-03,  0.000000E+00,  0.000000E+00,  0.259636E-03,  0.207177E-03
  0.363400E+04,  0.465954E-03,  0.214479E-03,  0.000000E+00,  0.000000E+00,  0.258841E-03,  0.207113E-03
  0.363500E+04,  0.465096E-03,  0.214065E-03,  0.000000E+00,  0.000000E+00,  0.258048E-03,  0.207048E-03
  0.363600E+04,  0.464241E-03,  0.213653E-03,  0.000000E+00,  0.000000E+00,  0.257258E-03,  0.206983E-03
  0.363700E+04,  0.463387E-03,  0.213242E-03,  0.000000E+00,  0.000000E+00,  0.256470E-03,  0.206917E-03
  0.363800E+04,  0.462536E-03,  0.212831E-03,  0.000000E+00,  0.000000E+00,  0.255685E-03,  0.206850E-03
  0.363900E+04,  0.461687E-03,  0.212422E-03,  0.000000E+00,  0.000000E+00,  0.254903E-03,  0.206783E-03
  0.364000E+04,  0.460839E-03,  0.212014E-03,  0.000000E+00,  0.000000E+00,  0.254123E-03,  0.206716E-03
  0.364100E+04,  0.459994E-03,  0.211607E-03,  0.000000E+00,  0.000000E+00,  0.253346E-03,  0.206648E-03
  0.364200E+04,  0.459151E-03,  0.211200E-03,  0.000000E+00,  0.000000E+00,  0.252572E-03,  0.206579E-03
  0.364300E+04,  0.458311E-03,  0.210796E-03,  0.000000E+00,  0.000000E+00,  0.251801E-03,  0.206510E-03
  0.364400E+04,  0.457472E-03,  0.210392E-03,  0.000000E+00,  0.000000E+00,  0.251032E-03,  0.206440E-03
  0.364500E+04,  0.456636E-03,  0.209989E-03,  0.000000E+00,  0.000000E+00,  0.250267E-03,  0.206369E-03
  0.364600E+04,  0.455802E-03,  0.209588E-03,  0.000000E+00,  0.000000E+00,  0.249504E-03,  0.206298E-03
  0.364700E+04,  0.454971E-03,  0.209187E-03,  0.000000E+00,  0.000000E+00,  0.248744E-03,  0.206227E-03
  0.364800E+04,  0.454141E-03,  0.208788E-03,  0.000000E+00,  0.000000E+00,  0.247987E-03,  0.206154E-03
  0.364900E+04,  0.453315E-03,  0.208390E-03,  0.000000E+00,  0.000000E+00,  0.247233E-03,  0.206082E-03
  0.365000E+04,  0.452490E-03,  0.207994E-03,  0.000000E+00,  0.000000E+00,  0.246482E-03,  0.206008E-03
  0.365100E+04,  0.451668E-03,  0.207598E-03,  0.000000E+00,  0.000000E+00,  0.245733E-03,  0.205934E-03
  0.365200E+04,  0.450848E-03,  0.207203E-03,  0.000000E+00,  0.000000E+00,  0.244988E-03,  0.205860E-03
  0.365300E+04,  0.450030E-03,  0.206810E-03,  0.000000E+00,  0.000000E+00,  0.244245E-03,  0.205785E-03
  0.365400E+04,  0.449215E-03,  0.206418E-03,  0.000000E+00,  0.000000E+00,  0.243505E-03,  0.205709E-03
  0.365500E+04,  0.448401E-03,  0.206027E-03,  0.000000E+00,  0.000000E+00,  0.242768E-03,  0.205633E-03
  0.365600E+04,  0.447590E-03,  0.205637E-03,  0.000000E+00,  0.000000E+00,  0.242034E-03,  0.205556E-03
  0.365700E+04,  0.446781E-03,  0.205248E-03,  0.000000E+00,  0.000000E+00,  0.241302E-03,  0.205479E-03
  0.365800E+04,  0.445975E-03,  0.204860E-03,  0.000000E+00,  0.000000E+00,  0.240574E-03,  0.205401E-03
  0.365900E+04,  0.445170E-03,  0.204474E-03,  0.000000E+00,  0.000000E+00,  0.239847E-03,  0.205322E-03
  0.366000E+04,  0.444367E-03,  0.204088E-03,  0.000000E+00,  0.000000E+00,  0.239124E-03,  0.205243E-03
  0.366100E+04,  0.443566E-03,  0.203703E-03,  0.000000E+00,  0.000000E+00,  0.238403E-03,  0.205164E-03
  0.366200E+04,  0.442768E-03,  0.203320E-03,  0.000000E+00,  0.000000E+00,  0.237684E-03,  0.205084E-03
  0.366300E+04,  0.441971E-03,  0.202937E-03,  0.000000E+00,  0.000000E+00,  0.236968E-03,  0.205003E-03
  0.366400E+04,  0.441176E-03,  0.202555E-03,  0.000000E+00,  0.000000E+00,  0.236254E-03,  0.204922E-03
  0.366500E+04,  0.440382E-03,  0.202174E-03,  0.000000E+00,  0.000000E+00,  0.235542E-03,  0.204840E-03
  0.366600E+04,  0.439590E-03,  0.201794E-03,  0.000000E+00,  0.000000E+00,  0.234833E-03,  0.204758E-03
  0.366700E+04,  0.438800E-03,  0.201414E-03,  0.000000E+00,  0.000000E+00,  0.234126E-03,  0.204675E-03
  0.366800E+04,  0.438012E-03,  0.201035E-03,  0.000000E+00,  0.000000E+00,  0.233420E-03,  0.204591E-03
  0.366900E+04,  0.437224E-03,  0.200657E-03,  0.000000E+00,  0.000000E+00,  0.232717E-03,  0.204507E-03
  0.367000E+04,  0.436439E-03,  0.200280E-03,  0.000000E+00,  0.000000E+00,  0.232016E-03,  0.204423E-03
  0.367100E+04,  0.435654E-03,  0.199904E-03,  0.000000E+00,  0.000000E+00,  0.231316E-03,  0.204338E-03
  0.367200E+04,  0.434871E-03,  0.199528E-03,  0.000000E+00,  0.000000E+00,  0.230619E-03,  0.204252E-03
  0.367300E+04,  0.434089E-03,  0.199152E-03,  0.000000E+00,  0.000000E+00,  0.229923E-03,  0.204166E-03
  0.367400E+04,  0.433307E-03,  0.198777E-03,  0.000000E+00,  0.000000E+00,  0.229228E-03,  0.204079E-03
  0.367500E+04,  0.432527E-03,  0.198403E-03,  0.000000E+00,  0.000000E+00,  0.228535E-03,  0.203992E-03
  0.367600E+04,  0.431748E-03,  0.198028E-03,  0.000000E+00,  0.000000E+00,  0.227844E-03,  0.203905E-03
  0.367700E+04,  0.430970E-03,  0.197655E-03,  0.000000E+00,  0.000000E+00,  0.227153E-03,  0.203816E-03
  0.367800E+04,  0.430192E-03,  0.197281E-03,  0.000000E+00,  0.000000E+00,  0.226464E-03,  0.203728E-03
  0.367900E+04,  0.429415E-03,  0.196908E-03,  0.000000E+00,  0.000000E+00,  0.225776E-03,  0.203638E-03
  0.368000E+04,  0.428638E-03,  0.196536E-03,  0.000000E+00,  0.000000E+00,  0.225090E-03,  0.203549E-03
  0.368100E+04,  0.427862E-03,  0.196163E-03,  0.000000E+00,  0.000000E+00,  0.224404E-03,  0.203459E-03
  0.368200E+04,  0.427087E-03,  0.195791E-03,  0.000000E+00,  0.000000E+00,  0.223719E-03,  0.203368E-03
  0.368300E+04,  0.426312E-03,  0.195418E-03,  0.000000E+00,  0.000000E+00,  0.223035E-03,  0.203277E-03
  0.368400E+04,  0.425537E-03,  0.195046E-03,  0.000000E+00,  0.000000E+00,  0.222352E-03,  0.203185E-03
  0.368500E+04,  0.424762E-03,  0.194674E-03,  0.000000E+00,  0.000000E+00,  0.221669E-03,  0.203093E-03
  0.368600E+04,  0.423988E-03,  0.194302E-03,  0.000000E+00,  0.000000E+00,  0.220987E-03,  0.203000E-03
  0.368700E+04,  0.423213E-03,  0.193930E-03,  0.000000E+00,  0.000000E+00,  0.220306E-03,  0.202907E-03
  0.368800E+04,  0.422438E-03,  0.193558E-03,  0.000000E+00,  0.000000E+00,  0.219625E-03,  0.202814E-03
  0.368900E+04,  0.421664E-03,  0.193185E-03,  0.000000E+00,  0.000000E+00,  0.218944E-03,  0.202720E-03
  0.369000E+04,  0.420889E-03,  0.192813E-03,  0.000000E+00,  0.000000E+00,  0.218264E-03,  0.202625E-03
  0.369100E+04,  0.420114E-03,  0.192441E-03,  0.000000E+00,  0.000000E+00,  0.217584E-03,  0.202530E-03
  0.369200E+04,  0.419339E-03,  0.192068E-03,  0.000000E+00,  0.000000E+00,  0.216904E-03,  0.202435E-03
  0.369300E+04,  0.418564E-03,  0.191695E-03,  0.000000E+00,  0.000000E+00,  0.216224E-03,  0.202339E-03
  0.369400E+04,  0.417788E-03,  0.191322E-03,  0.000000E+00,  0.000000E+00,  0.215545E-03,  0.202243E-03
  0.369500E+04,  0.417012E-03,  0.190948E-03,  0.000000E+00,  0.000000E+00,  0.214865E-03,  0.202146E-03
  0.369600E+04,  0.416235E-03,  0.190575E-03,  0.000000E+00,  0.000000E+00,  0.214186E-03,  0.202049E-03
  0.369700E+04,  0.415458E-03,  0.190201E-03,  0.000000E+00,  0.000000E+00,  0.213506E-03,  0.201952E-03
  0.369800E+04,  0.414680E-03,  0.189826E-03,  0.000000E+00,  0.000000E+00,  0.212826E-03,  0.201854E-03
  0.369900E+04,  0.413902E-03,  0.189452E-03,  0.000000E+00,  0.000000E+00,  0.212146E-03,  0.201755E-03
  0.370000E+04,  0.413123E-03,  0.189077E-03,  0.000000E+00,  0.000000E+00,  0.211466E-03,  0.201657E-03
  0.370100E+04,  0.412343E-03,  0.188701E-03,  0.000000E+00,  0.000000E+00,  0.210786E-03,  0.201558E-03
  0.370200E+04,  0.411563E-03,  0.188325E-03,  0.000000E+00,  0.000000E+00,  0.210105E-03,  0.201458E-03
  0.370300E+04,  0.410782E-03,  0.187949E-03,  0.000000E+00,  0.000000E+00,  0.209424E-03,  0.201358E-03
  0.370400E+04,  0.410001E-03,  0.187572E-03,  0.000000E+00,  0.000000E+00,  0.208743E-03,  0.201258E-03
  0.370500E+04,  0.409218E-03,  0.187195E-03,  0.000000E+00,  0.000000E+00,  0.208061E-03,  0.201157E-03
  0.370600E+04,  0.408435E-03,  0.186817E-03,  0.000000E+00,  0.000000E+00,  0.207380E-03,  0.201056E-03
  0.370700E+04,  0.407652E-03,  0.186439E-03,  0.000000E+00,  0.000000E+00,  0.206697E-03,  0.200954E-03
  0.370800E+04,  0.406867E-03,  0.186061E-03,  0.000000E+00,  0.000000E+00,  0.206015E-03,  0.200852E-03
  0.370900E+04,  0.406082E-03,  0.185682E-03,  0.000000E+00,  0.000000E+00,  0.205332E-03,  0.200750E-03
  0.371000E+04,  0.405296E-03,  0.185302E-03,  0.000000E+00,  0.000000E+00,  0.204648E-03,  0.200647E-03
  0.371100E+04,  0.404509E-03,  0.184923E-03,  0.000000E+00,  0.000000E+00,  0.203965E-03,  0.200544E-03
  0.371200E+04,  0.403722E-03,  0.184542E-03,  0.000000E+00,  0.000000E+00,  0.203281E-03,  0.200441E-03
  0.371300E+04,  0.402934E-03,  0.184162E-03,  0.000000E+00,  0.000000E+00,  0.202596E-03,  0.200337E-03
  0.371400E+04,  0.402145E-03,  0.183780E-03,  0.000000E+00,  0.000000E+00,  0.201911E-03,  0.200233E-03
  0.371500E+04,  0.401355E-03,  0.183399E-03,  0.000000E+00,  0.000000E+00,  0.201226E-03,  0.200129E-03
  0.371600E+04,  0.400565E-03,  0.183017E-03,  0.000000E+00,  0.000000E+00,  0.200541E-03,  0.200024E-03
  0.371700E+04,  0.399774E-03,  0.182634E-03,  0.000000E+00,  0.000000E+00,  0.199855E-03,  0.199919E-03
  0.371800E+04,  0.398983E-03,  0.182252E-03,  0.000000E+00,  0.000000E+00,  0.199170E-03,  0.199814E-03
  0.371900E+04,  0.398191E-03,  0.181869E-03,  0.000000E+00,  0.000000E+00,  0.198483E-03,  0.199708E-03
  0.372000E+04,  0.397399E-03,  0.181485E-03,  0.000000E+00,  0.000000E+00,  0.197797E-03,  0.199602E-03
  0.372100E+04,  0.396606E-03,  0.181101E-03,  0.000000E+00,  0.000000E+00,  0.197111E-03,  0.199495E-03
  0.372200E+04,  0.395812E-03,  0.180717E-03,  0.000000E+00,  0.000000E+00,  0.196424E-03,  0.199388E-03
  0.372300E+04,  0.395019E-03,  0.180333E-03,  0.000000E+00,  0.000000E+00,  0.195737E-03,  0.199281E-03
  0.372400E+04,  0.394224E-03,  0.179948E-03,  0.000000E+00,  0.000000E+00,  0.195051E-03,  0.199174E-03
  0.372500E+04,  0.393430E-03,  0.179564E-03,  0.000000E+00,  0.000000E+00,  0.194364E-03,  0.199066E-03
  0.372600E+04,  0.392635E-03,  0.179178E-03,  0.000000E+00,  0.000000E+00,  0.193677E-03,  0.198958E-03
  0.372700E+04,  0.391840E-03,  0.178793E-03,  0.000000E+00,  0.000000E+00,  0.192990E-03,  0.198849E-03
  0.372800E+04,  0.391044E-03,  0.178408E-03,  0.000000E+00,  0.000000E+00,  0.192304E-03,  0.198741E-03
  0.372900E+04,  0.390249E-03,  0.178022E-03,  0.000000E+00,  0.000000E+00,  0.191617E-03,  0.198632E-03
  0.373000E+04,  0.389453E-03,  0.177636E-03,  0.000000E+00,  0.000000E+00,  0.190931E-03,  0.198522E-03
  0.373100E+04,  0.388657E-03,  0.177250E-03,  0.000000E+00,  0.000000E+00,  0.190244E-03,  0.198413E-03
  0.373200E+04,  0.387861E-03,  0.176864E-03,  0.000000E+00,  0.000000E+00,  0.189558E-03,  0.198303E-03
  0.373300E+04,  0.387065E-03,  0.176478E-03,  0.000000E+00,  0.000000E+00,  0.188872E-03,  0.198192E-03
  0.373400E+04,  0.386268E-03,  0.176091E-03,  0.000000E+00,  0.000000E+00,  0.188187E-03,  0.198082E-03
  0.373500E+04,  0.385472E-03,  0.175705E-03,  0.000000E+00,  0.000000E+00,  0.187501E-03,  0.197971E-03
  0.373600E+04,  0.384676E-03,  0.175318E-03,  0.000000E+00,  0.000000E+00,  0.186816E-03,  0.197859E-03
  0.373700E+04,  0.383879E-03,  0.174932E-03,  0.000000E+00,  0.000000E+00,  0.186131E-03,  0.197748E-03
  0.373800E+04,  0.383083E-03,  0.174545E-03,  0.000000E+00,  0.000000E+00,  0.185447E-03,  0.197636E-03
  0.373900E+04,  0.382287E-03,  0.174158E-03,  0.000000E+00,  0.000000E+00,  0.184763E-03,  0.197524E-03
  0.374000E+04,  0.381490E-03,  0.173772E-03,  0.000000E+00,  0.000000E+00,  0.184079E-03,  0.197411E-03
  0.374100E+04,  0.380694E-03,  0.173385E-03,  0.000000E+00,  0.000000E+00,  0.183395E-03,  0.197299E-03
  0.374200E+04,  0.379898E-03,  0.172998E-03,  0.000000E+00,  0.000000E+00,  0.182712E-03,  0.197186E-03
  0.374300E+04,  0.379102E-03,  0.172611E-03,  0.000000E+00,  0.000000E+00,  0.182029E-03,  0.197072E-03
  0.374400E+04,  0.378305E-03,  0.172224E-03,  0.000000E+00,  0.000000E+00,  0.181347E-03,  0.196958E-03
  0.374500E+04,  0.377509E-03,  0.171837E-03,  0.000000E+00,  0.000000E+00,  0.180665E-03,  0.196845E-03
  0.374600E+04,  0.376713E-03,  0.171450E-03,  0.000000E+00,  0.000000E+00,  0.179983E-03,  0.196730E-03
  0.374700E+04,  0.375917E-03,  0.171062E-03,  0.000000E+00,  0.000000E+00,  0.179301E-03,  0.196616E-03
  0.374800E+04,  0.375120E-03,  0.170675E-03,  0.000000E+00,  0.000000E+00,  0.178620E-03,  0.196501E-03
  0.374900E+04,  0.374324E-03,  0.170288E-03,  0.000000E+00,  0.000000E+00,  0.177938E-03,  0.196386E-03
  0.375000E+04,  0.373528E-03,  0.169900E-03,  0.000000E+00,  0.000000E+00,  0.177257E-03,  0.196270E-03
  0.375100E+04,  0.372731E-03,  0.169513E-03,  0.000000E+00,  0.000000E+00,  0.176577E-03,  0.196154E-03
  0.375200E+04,  0.371934E-03,  0.169125E-03,  0.000000E+00,  0.000000E+00,  0.175896E-03,  0.196038E-03
  0.375300E+04,  0.371137E-03,  0.168737E-03,  0.000000E+00,  0.000000E+00,  0.175215E-03,  0.195922E-03
  0.375400E+04,  0.370340E-03,  0.168349E-03,  0.000000E+00,  0.000000E+00,  0.174535E-03,  0.195805E-03
  0.375500E+04,  0.369543E-03,  0.167960E-03,  0.000000E+00,  0.000000E+00,  0.173854E-03,  0.195688E-03
  0.375600E+04,  0.368745E-03,  0.167572E-03,  0.000000E+00,  0.000000E+00,  0.173174E-03,  0.195571E-03
  0.375700E+04,  0.367947E-03,  0.167183E-03,  0.000000E+00,  0.000000E+00,  0.172494E-03,  0.195453E-03
  0.375800E+04,  0.367149E-03,  0.166794E-03,  0.000000E+00,  0.000000E+00,  0.171813E-03,  0.195335E-03
  0.375900E+04,  0.366350E-03,  0.166404E-03,  0.000000E+00,  0.000000E+00,  0.171133E-03,  0.195217E-03
  0.376000E+04,  0.365551E-03,  0.166015E-03,  0.000000E+00,  0.000000E+00,  0.170452E-03,  0.195099E-03
  0.376100E+04,  0.364752E-03,  0.165625E-03,  0.000000E+00,  0.000000E+00,  0.169772E-03,  0.194980E-03
  0.376200E+04,  0.363952E-03,  0.165235E-03,  0.000000E+00,  0.000000E+00,  0.169091E-03,  0.194861E-03
  0.376300E+04,  0.363152E-03,  0.164845E-03,  0.000000E+00,  0.000000E+00,  0.168410E-03,  0.194742E-03
  0.376400E+04,  0.362351E-03,  0.164454E-03,  0.000000E+00,  0.000000E+00,  0.167729E-03,  0.194622E-03
  0.376500E+04,  0.361550E-03,  0.164063E-03,  0.000000E+00,  0.000000E+00,  0.167048E-03,  0.194502E-03
  0.376600E+04,  0.360748E-03,  0.163671E-03,  0.000000E+00,  0.000000E+00,  0.166367E-03,  0.194381E-03
  0.376700E+04,  0.359946E-03,  0.163280E-03,  0.000000E+00,  0.000000E+00,  0.165685E-03,  0.194261E-03
  0.376800E+04,  0.359144E-03,  0.162888E-03,  0.000000E+00,  0.000000E+00,  0.165004E-03,  0.194140E-03
  0.376900E+04,  0.358341E-03,  0.162496E-03,  0.000000E+00,  0.000000E+00,  0.164322E-03,  0.194019E-03
  0.377000E+04,  0.357537E-03,  0.162103E-03,  0.000000E+00,  0.000000E+00,  0.163640E-03,  0.193897E-03
  0.377100E+04,  0.356734E-03,  0.161710E-03,  0.000000E+00,  0.000000E+00,  0.162959E-03,  0.193775E-03
  0.377200E+04,  0.355930E-03,  0.161317E-03,  0.000000E+00,  0.000000E+00,  0.162277E-03,  0.193653E-03
  0.377300E+04,  0.355126E-03,  0.160924E-03,  0.000000E+00,  0.000000E+00,  0.161595E-03,  0.193530E-03
  0.377400E+04,  0.354321E-03,  0.160531E-03,  0.000000E+00,  0.000000E+00,  0.160914E-03,  0.193407E-03
  0.377500E+04,  0.353517E-03,  0.160138E-03,  0.000000E+00,  0.000000E+00,  0.160233E-03,  0.193284E-03
  0.377600E+04,  0.352712E-03,  0.159744E-03,  0.000000E+00,  0.000000E+00,  0.159552E-03,  0.193161E-03
  0.377700E+04,  0.351908E-03,  0.159350E-03,  0.000000E+00,  0.000000E+00,  0.158871E-03,  0.193037E-03
  0.377800E+04,  0.351103E-03,  0.158957E-03,  0.000000E+00,  0.000000E+00,  0.158191E-03,  0.192913E-03
  0.377900E+04,  0.350299E-03,  0.158563E-03,  0.000000E+00,  0.000000E+00,  0.157511E-03,  0.192788E-03
  0.378000E+04,  0.349495E-03,  0.158170E-03,  0.000000E+00,  0.000000E+00,  0.156832E-03,  0.192663E-03
  0.378100E+04,  0.348692E-03,  0.157777E-03,  0.000000E+00,  0.000000E+00,  0.156154E-03,  0.192538E-03
  0.378200E+04,  0.347889E-03,  0.157383E-03,  0.000000E+00,  0.000000E+00,  0.155476E-03,  0.192412E-03
  0.378300E+04,  0.347086E-03,  0.156991E-03,  0.000000E+00,  0.000000E+00,  0.154800E-03,  0.192287E-03
  0.378400E+04,  0.346285E-03,  0.156598E-03,  0.000000E+00,  0.000000E+00,  0.154125E-03,  0.192160E-03
  0.378500E+04,  0.345484E-03,  0.156207E-03,  0.000000E+00,  0.000000E+00,  0.153451E-03,  0.192034E-03
  0.378600E+04,  0.344685E-03,  0.155815E-03,  0.000000E+00,  0.000000E+00,  0.152778E-03,  0.191907E-03
  0.378700E+04,  0.343887E-03,  0.155424E-03,  0.000000E+00,  0.000000E+00,  0.152107E-03,  0.191780E-03
  0.378800E+04,  0.343090E-03,  0.155034E-03,  0.000000E+00,  0.000000E+00,  0.151438E-03,  0.191652E-03
  0.378900E+04,  0.342295E-03,  0.154645E-03,  0.000000E+00,  0.000000E+00,  0.150771E-03,  0.191524E-03
  0.379000E+04,  0.341502E-03,  0.154257E-03,  0.000000E+00,  0.000000E+00,  0.150106E-03,  0.191395E-03
  0.379100E+04,  0.340710E-03,  0.153869E-03,  0.000000E+00,  0.000000E+00,  0.149443E-03,  0.191267E-03
  0.379200E+04,  0.339921E-03,  0.153483E-03,  0.000000E+00,  0.000000E+00,  0.148783E-03,  0.191138E-03
  0.379300E+04,  0.339134E-03,  0.153098E-03,  0.000000E+00,  0.000000E+00,  0.148125E-03,  0.191008E-03
  0.379400E+04,  0.338349E-03,  0.152714E-03,  0.000000E+00,  0.000000E+00,  0.147470E-03,  0.190878E-03
  0.379500E+04,  0.337567E-03,  0.152331E-03,  0.000000E+00,  0.000000E+00,  0.146818E-03,  0.190748E-03
  0.379600E+04,  0.336787E-03,  0.151950E-03,  0.000000E+00,  0.000000E+00,  0.146170E-03,  0.190618E-03
  0.379700E+04,  0.336011E-03,  0.151571E-03,  0.000000E+00,  0.000000E+00,  0.145524E-03,  0.190487E-03
  0.379800E+04,  0.335237E-03,  0.151192E-03,  0.000000E+00,  0.000000E+00,  0.144882E-03,  0.190355E-03
  0.379900E+04,  0.334467E-03,  0.150816E-03,  0.000000E+00,  0.000000E+00,  0.144244E-03,  0.190224E-03
  0.380000E+04,  0.333701E-03,  0.150442E-03,  0.000000E+00,  0.000000E+00,  0.143609E-03,  0.190092E-03
  0.380100E+04,  0.332938E-03,  0.150069E-03,  0.000000E+00,  0.000000E+00,  0.142978E-03,  0.189959E-03
  0.380200E+04,  0.332178E-03,  0.149698E-03,  0.000000E+00,  0.000000E+00,  0.142352E-03,  0.189827E-03
  0.380300E+04,  0.331423E-03,  0.149330E-03,  0.000000E+00,  0.000000E+00,  0.141730E-03,  0.189693E-03
  0.380400E+04,  0.330671E-03,  0.148963E-03,  0.000000E+00,  0.000000E+00,  0.141112E-03,  0.189560E-03
  0.380500E+04,  0.329924E-03,  0.148599E-03,  0.000000E+00,  0.000000E+00,  0.140498E-03,  0.189426E-03
  0.380600E+04,  0.329181E-03,  0.148236E-03,  0.000000E+00,  0.000000E+00,  0.139890E-03,  0.189292E-03
  0.380700E+04,  0.328443E-03,  0.147877E-03,  0.000000E+00,  0.000000E+00,  0.139286E-03,  0.189157E-03
  0.380800E+04,  0.327709E-03,  0.147519E-03,  0.000000E+00,  0.000000E+00,  0.138687E-03,  0.189022E-03
  0.380900E+04,  0.326979E-03,  0.147164E-03,  0.000000E+00,  0.000000E+00,  0.138093E-03,  0.188887E-03
  0.381000E+04,  0.326255E-03,  0.146812E-03,  0.000000E+00,  0.000000E+00,  0.137504E-03,  0.188751E-03
  0.381100E+04,  0.325535E-03,  0.146462E-03,  0.000000E+00,  0.000000E+00,  0.136920E-03,  0.188615E-03
  0.381200E+04,  0.324820E-03,  0.146114E-03,  0.000000E+00,  0.000000E+00,  0.136342E-03,  0.188478E-03
  0.381300E+04,  0.324110E-03,  0.145769E-03,  0.000000E+00,  0.000000E+00,  0.135769E-03,  0.188341E-03
  0.381400E+04,  0.323405E-03,  0.145427E-03,  0.000000E+00,  0.000000E+00,  0.135201E-03,  0.188204E-03
  0.381500E+04,  0.322705E-03,  0.145088E-03,  0.000000E+00,  0.000000E+00,  0.134639E-03,  0.188066E-03
  0.381600E+04,  0.322011E-03,  0.144751E-03,  0.000000E+00,  0.000000E+00,  0.134082E-03,  0.187928E-03
  0.381700E+04,  0.321321E-03,  0.144417E-03,  0.000000E+00,  0.000000E+00,  0.133531E-03,  0.187790E-03
  0.381800E+04,  0.320637E-03,  0.144086E-03,  0.000000E+00,  0.000000E+00,  0.132985E-03,  0.187652E-03
  0.381900E+04,  0.319958E-03,  0.143757E-03,  0.000000E+00,  0.000000E+00,  0.132445E-03,  0.187513E-03
  0.382000E+04,  0.319284E-03,  0.143432E-03,  0.000000E+00,  0.000000E+00,  0.131911E-03,  0.187373E-03
  0.382100E+04,  0.318615E-03,  0.143109E-03,  0.000000E+00,  0.000000E+00,  0.131382E-03,  0.187234E-03
  0.382200E+04,  0.317952E-03,  0.142789E-03,  0.000000E+00,  0.000000E+00,  0.130858E-03,  0.187094E-03
  0.382300E+04,  0.317294E-03,  0.142471E-03,  0.000000E+00,  0.000000E+00,  0.130340E-03,  0.186953E-03
  0.382400E+04,  0.316641E-03,  0.142156E-03,  0.000000E+00,  0.000000E+00,  0.129828E-03,  0.186813E-03
  0.382500E+04,  0.315993E-03,  0.141845E-03,  0.000000E+00,  0.000000E+00,  0.129321E-03,  0.186672E-03
  0.382600E+04,  0.315350E-03,  0.141535E-03,  0.000000E+00,  0.000000E+00,  0.128820E-03,  0.186530E-03
  0.382700E+04,  0.314713E-03,  0.141229E-03,  0.000000E+00,  0.000000E+00,  0.128324E-03,  0.186389E-03
  0.382800E+04,  0.314081E-03,  0.140925E-03,  0.000000E+00,  0.000000E+00,  0.127834E-03,  0.186247E-03
  0.382900E+04,  0.313453E-03,  0.140624E-03,  0.000000E+00,  0.000000E+00,  0.127349E-03,  0.186105E-03
  0.383000E+04,  0.312831E-03,  0.140325E-03,  0.000000E+00,  0.000000E+00,  0.126869E-03,  0.185962E-03
  0.383100E+04,  0.312214E-03,  0.140029E-03,  0.000000E+00,  0.000000E+00,  0.126394E-03,  0.185820E-03
