 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.101800E+04,  0.397678E-02,  0.254471E-02,  0.390617E-02,  0.705082E-04,  0.988817E-07,  0.445475E-10
  0.101900E+04,  0.403068E-02,  0.257999E-02,  0.395972E-02,  0.708636E-04,  0.997175E-07,  0.450652E-10
  0.102000E+04,  0.408528E-02,  0.261574E-02,  0.401396E-02,  0.712135E-04,  0.100559E-06,  0.455880E-10
  0.102100E+04,  0.414060E-02,  0.265197E-02,  0.406894E-02,  0.715589E-04,  0.101406E-06,  0.461162E-10
  0.102200E+04,  0.419689E-02,  0.268885E-02,  0.412488E-02,  0.719008E-04,  0.102260E-06,  0.466498E-10
  0.102300E+04,  0.425453E-02,  0.272661E-02,  0.418219E-02,  0.722401E-04,  0.103122E-06,  0.471890E-10
  0.102400E+04,  0.431408E-02,  0.276563E-02,  0.424140E-02,  0.725776E-04,  0.103992E-06,  0.477337E-10
  0.102500E+04,  0.437616E-02,  0.280631E-02,  0.430314E-02,  0.729139E-04,  0.104871E-06,  0.482842E-10
  0.102600E+04,  0.444144E-02,  0.284907E-02,  0.436808E-02,  0.732493E-04,  0.105760E-06,  0.488404E-10
  0.102700E+04,  0.451053E-02,  0.289432E-02,  0.443684E-02,  0.735838E-04,  0.106658E-06,  0.494025E-10
  0.102800E+04,  0.458391E-02,  0.294237E-02,  0.450989E-02,  0.739175E-04,  0.107565E-06,  0.499704E-10
  0.102900E+04,  0.466191E-02,  0.299342E-02,  0.458755E-02,  0.742499E-04,  0.108483E-06,  0.505443E-10
  0.103000E+04,  0.474460E-02,  0.304752E-02,  0.466991E-02,  0.745808E-04,  0.109409E-06,  0.511241E-10
  0.103100E+04,  0.483179E-02,  0.310455E-02,  0.475677E-02,  0.749102E-04,  0.110344E-06,  0.517100E-10
  0.103200E+04,  0.492303E-02,  0.316423E-02,  0.484768E-02,  0.752379E-04,  0.111288E-06,  0.523020E-10
  0.103300E+04,  0.501763E-02,  0.322610E-02,  0.494195E-02,  0.755642E-04,  0.112240E-06,  0.529002E-10
  0.103400E+04,  0.511464E-02,  0.328955E-02,  0.503863E-02,  0.758897E-04,  0.113199E-06,  0.535046E-10
  0.103500E+04,  0.521294E-02,  0.335386E-02,  0.513661E-02,  0.762151E-04,  0.114165E-06,  0.541154E-10
  0.103600E+04,  0.531129E-02,  0.341822E-02,  0.523464E-02,  0.765415E-04,  0.115138E-06,  0.547327E-10
  0.103700E+04,  0.540834E-02,  0.348176E-02,  0.533136E-02,  0.768700E-04,  0.116118E-06,  0.553566E-10
  0.103800E+04,  0.550270E-02,  0.354357E-02,  0.542538E-02,  0.772017E-04,  0.117106E-06,  0.559873E-10
  0.103900E+04,  0.559295E-02,  0.360275E-02,  0.551529E-02,  0.775379E-04,  0.118100E-06,  0.566247E-10
  0.104000E+04,  0.567769E-02,  0.365837E-02,  0.559969E-02,  0.778795E-04,  0.119103E-06,  0.572691E-10
  0.104100E+04,  0.575553E-02,  0.370954E-02,  0.567718E-02,  0.782271E-04,  0.120113E-06,  0.579205E-10
  0.104200E+04,  0.582508E-02,  0.375536E-02,  0.574638E-02,  0.785812E-04,  0.121133E-06,  0.585789E-10
  0.104300E+04,  0.588499E-02,  0.379493E-02,  0.580593E-02,  0.789418E-04,  0.122162E-06,  0.592445E-10
  0.104400E+04,  0.593391E-02,  0.382738E-02,  0.585447E-02,  0.793089E-04,  0.123200E-06,  0.599174E-10
  0.104500E+04,  0.597049E-02,  0.385183E-02,  0.589068E-02,  0.796822E-04,  0.124248E-06,  0.605975E-10
  0.104600E+04,  0.599345E-02,  0.386745E-02,  0.591326E-02,  0.800614E-04,  0.125305E-06,  0.612850E-10
  0.104700E+04,  0.600157E-02,  0.387343E-02,  0.592100E-02,  0.804462E-04,  0.126372E-06,  0.619801E-10
  0.104800E+04,  0.599375E-02,  0.386907E-02,  0.591279E-02,  0.808367E-04,  0.127448E-06,  0.626827E-10
  0.104900E+04,  0.596908E-02,  0.385375E-02,  0.588772E-02,  0.812328E-04,  0.128533E-06,  0.633931E-10
  0.105000E+04,  0.592686E-02,  0.382702E-02,  0.584510E-02,  0.816351E-04,  0.129626E-06,  0.641112E-10
  0.105100E+04,  0.586671E-02,  0.378861E-02,  0.578453E-02,  0.820440E-04,  0.130726E-06,  0.648373E-10
  0.105200E+04,  0.578856E-02,  0.373851E-02,  0.570597E-02,  0.824602E-04,  0.131832E-06,  0.655715E-10
  0.105300E+04,  0.569275E-02,  0.367690E-02,  0.560973E-02,  0.828844E-04,  0.132945E-06,  0.663137E-10
  0.105400E+04,  0.557999E-02,  0.360425E-02,  0.549654E-02,  0.833171E-04,  0.134063E-06,  0.670640E-10
  0.105500E+04,  0.545138E-02,  0.352127E-02,  0.536749E-02,  0.837585E-04,  0.135187E-06,  0.678225E-10
  0.105600E+04,  0.530837E-02,  0.342890E-02,  0.522402E-02,  0.842085E-04,  0.136315E-06,  0.685891E-10
  0.105700E+04,  0.515269E-02,  0.332825E-02,  0.506788E-02,  0.846665E-04,  0.137447E-06,  0.693637E-10
  0.105800E+04,  0.498630E-02,  0.322061E-02,  0.490103E-02,  0.851313E-04,  0.138585E-06,  0.701464E-10
  0.105900E+04,  0.481134E-02,  0.310736E-02,  0.472560E-02,  0.856014E-04,  0.139727E-06,  0.709369E-10
  0.106000E+04,  0.463000E-02,  0.298992E-02,  0.454378E-02,  0.860747E-04,  0.140875E-06,  0.717352E-10
  0.106100E+04,  0.444451E-02,  0.286974E-02,  0.435782E-02,  0.865491E-04,  0.142028E-06,  0.725413E-10
  0.106200E+04,  0.425704E-02,  0.274823E-02,  0.416987E-02,  0.870223E-04,  0.143187E-06,  0.733552E-10
  0.106300E+04,  0.406968E-02,  0.262676E-02,  0.398204E-02,  0.874920E-04,  0.144354E-06,  0.741768E-10
  0.106400E+04,  0.388440E-02,  0.250660E-02,  0.379630E-02,  0.879562E-04,  0.145527E-06,  0.750061E-10
  0.106500E+04,  0.370301E-02,  0.238894E-02,  0.361445E-02,  0.884134E-04,  0.146709E-06,  0.758433E-10
  0.106600E+04,  0.352719E-02,  0.227487E-02,  0.343818E-02,  0.888625E-04,  0.147899E-06,  0.766885E-10
  0.106700E+04,  0.335843E-02,  0.216536E-02,  0.326897E-02,  0.893029E-04,  0.149099E-06,  0.775418E-10
  0.106800E+04,  0.319803E-02,  0.206126E-02,  0.310815E-02,  0.897345E-04,  0.150308E-06,  0.784035E-10
  0.106900E+04,  0.304713E-02,  0.196332E-02,  0.295682E-02,  0.901578E-04,  0.151527E-06,  0.792736E-10
  0.107000E+04,  0.290663E-02,  0.187214E-02,  0.281590E-02,  0.905735E-04,  0.152756E-06,  0.801525E-10
  0.107100E+04,  0.277725E-02,  0.178816E-02,  0.268611E-02,  0.909827E-04,  0.153996E-06,  0.810402E-10
  0.107200E+04,  0.265945E-02,  0.171171E-02,  0.256791E-02,  0.913867E-04,  0.155247E-06,  0.819371E-10
  0.107300E+04,  0.255346E-02,  0.164294E-02,  0.246151E-02,  0.917868E-04,  0.156509E-06,  0.828432E-10
  0.107400E+04,  0.245926E-02,  0.158183E-02,  0.236692E-02,  0.921842E-04,  0.157781E-06,  0.837586E-10
  0.107500E+04,  0.237661E-02,  0.152824E-02,  0.228387E-02,  0.925800E-04,  0.159065E-06,  0.846836E-10
  0.107600E+04,  0.230503E-02,  0.148184E-02,  0.221190E-02,  0.929751E-04,  0.160359E-06,  0.856181E-10
  0.107700E+04,  0.224387E-02,  0.144223E-02,  0.215034E-02,  0.933703E-04,  0.161665E-06,  0.865623E-10
  0.107800E+04,  0.219231E-02,  0.140886E-02,  0.209838E-02,  0.937660E-04,  0.162982E-06,  0.875163E-10
  0.107900E+04,  0.214945E-02,  0.138115E-02,  0.205513E-02,  0.941626E-04,  0.164310E-06,  0.884800E-10
  0.108000E+04,  0.211435E-02,  0.135850E-02,  0.201962E-02,  0.945602E-04,  0.165650E-06,  0.894536E-10
  0.108100E+04,  0.208605E-02,  0.134028E-02,  0.199093E-02,  0.949590E-04,  0.167000E-06,  0.904372E-10
  0.108200E+04,  0.206370E-02,  0.132593E-02,  0.196818E-02,  0.953590E-04,  0.168362E-06,  0.914308E-10
  0.108300E+04,  0.204653E-02,  0.131495E-02,  0.195060E-02,  0.957603E-04,  0.169735E-06,  0.924346E-10
  0.108400E+04,  0.203389E-02,  0.130693E-02,  0.193756E-02,  0.961630E-04,  0.171119E-06,  0.934488E-10
  0.108500E+04,  0.202531E-02,  0.130156E-02,  0.192857E-02,  0.965674E-04,  0.172513E-06,  0.944735E-10
  0.108600E+04,  0.202043E-02,  0.129860E-02,  0.192328E-02,  0.969740E-04,  0.173918E-06,  0.955090E-10
  0.108700E+04,  0.201904E-02,  0.129793E-02,  0.192148E-02,  0.973832E-04,  0.175334E-06,  0.965554E-10
  0.108800E+04,  0.202103E-02,  0.129947E-02,  0.192306E-02,  0.977958E-04,  0.176759E-06,  0.976130E-10
  0.108900E+04,  0.202633E-02,  0.130317E-02,  0.192794E-02,  0.982128E-04,  0.178194E-06,  0.986820E-10
  0.109000E+04,  0.203491E-02,  0.130902E-02,  0.193610E-02,  0.986350E-04,  0.179638E-06,  0.997625E-10
  0.109100E+04,  0.204671E-02,  0.131697E-02,  0.194746E-02,  0.990634E-04,  0.181090E-06,  0.100855E-09
  0.109200E+04,  0.206161E-02,  0.132696E-02,  0.196193E-02,  0.994991E-04,  0.182551E-06,  0.101959E-09
  0.109300E+04,  0.207943E-02,  0.133887E-02,  0.197930E-02,  0.999429E-04,  0.184020E-06,  0.103075E-09
  0.109400E+04,  0.209990E-02,  0.135251E-02,  0.199932E-02,  0.100396E-03,  0.185498E-06,  0.104202E-09
  0.109500E+04,  0.212268E-02,  0.136766E-02,  0.202163E-02,  0.100858E-03,  0.186984E-06,  0.105342E-09
  0.109600E+04,  0.214736E-02,  0.138406E-02,  0.204584E-02,  0.101330E-03,  0.188478E-06,  0.106493E-09
  0.109700E+04,  0.217351E-02,  0.140142E-02,  0.207150E-02,  0.101812E-03,  0.189981E-06,  0.107656E-09
  0.109800E+04,  0.220070E-02,  0.141948E-02,  0.209821E-02,  0.102304E-03,  0.191493E-06,  0.108830E-09
  0.109900E+04,  0.222857E-02,  0.143797E-02,  0.212558E-02,  0.102805E-03,  0.193015E-06,  0.110016E-09
  0.110000E+04,  0.225682E-02,  0.145671E-02,  0.215331E-02,  0.103314E-03,  0.194547E-06,  0.111213E-09
  0.110100E+04,  0.228524E-02,  0.147558E-02,  0.218121E-02,  0.103832E-03,  0.196090E-06,  0.112422E-09
  0.110200E+04,  0.231379E-02,  0.149454E-02,  0.220923E-02,  0.104355E-03,  0.197644E-06,  0.113642E-09
  0.110300E+04,  0.234251E-02,  0.151362E-02,  0.223743E-02,  0.104884E-03,  0.199209E-06,  0.114873E-09
  0.110400E+04,  0.237160E-02,  0.153295E-02,  0.226598E-02,  0.105418E-03,  0.200785E-06,  0.116116E-09
  0.110500E+04,  0.240131E-02,  0.155270E-02,  0.229515E-02,  0.105954E-03,  0.202372E-06,  0.117370E-09
  0.110600E+04,  0.243197E-02,  0.157310E-02,  0.232528E-02,  0.106492E-03,  0.203970E-06,  0.118636E-09
  0.110700E+04,  0.246393E-02,  0.159436E-02,  0.235670E-02,  0.107029E-03,  0.205578E-06,  0.119913E-09
  0.110800E+04,  0.249750E-02,  0.161668E-02,  0.238973E-02,  0.107566E-03,  0.207197E-06,  0.121203E-09
  0.110900E+04,  0.253292E-02,  0.164024E-02,  0.242461E-02,  0.108100E-03,  0.208825E-06,  0.122505E-09
  0.111000E+04,  0.257032E-02,  0.166512E-02,  0.246148E-02,  0.108631E-03,  0.210464E-06,  0.123819E-09
  0.111100E+04,  0.260972E-02,  0.169131E-02,  0.250035E-02,  0.109157E-03,  0.212113E-06,  0.125146E-09
  0.111200E+04,  0.265096E-02,  0.171874E-02,  0.254107E-02,  0.109676E-03,  0.213773E-06,  0.126485E-09
  0.111300E+04,  0.269376E-02,  0.174721E-02,  0.258336E-02,  0.110189E-03,  0.215444E-06,  0.127837E-09
  0.111400E+04,  0.273771E-02,  0.177643E-02,  0.262680E-02,  0.110695E-03,  0.217127E-06,  0.129203E-09
  0.111500E+04,  0.278228E-02,  0.180608E-02,  0.267087E-02,  0.111193E-03,  0.218823E-06,  0.130582E-09
  0.111600E+04,  0.282685E-02,  0.183573E-02,  0.271495E-02,  0.111682E-03,  0.220532E-06,  0.131974E-09
  0.111700E+04,  0.287077E-02,  0.186496E-02,  0.275838E-02,  0.112164E-03,  0.222256E-06,  0.133380E-09
  0.111800E+04,  0.291337E-02,  0.189333E-02,  0.280051E-02,  0.112639E-03,  0.223994E-06,  0.134801E-09
  0.111900E+04,  0.295403E-02,  0.192043E-02,  0.284069E-02,  0.113108E-03,  0.225749E-06,  0.136235E-09
  0.112000E+04,  0.299216E-02,  0.194587E-02,  0.287836E-02,  0.113572E-03,  0.227519E-06,  0.137684E-09
  0.112100E+04,  0.302729E-02,  0.196933E-02,  0.291303E-02,  0.114032E-03,  0.229305E-06,  0.139148E-09
  0.112200E+04,  0.305904E-02,  0.199057E-02,  0.294432E-02,  0.114489E-03,  0.231106E-06,  0.140626E-09
  0.112300E+04,  0.308715E-02,  0.200941E-02,  0.297197E-02,  0.114945E-03,  0.232923E-06,  0.142120E-09
  0.112400E+04,  0.311150E-02,  0.202577E-02,  0.299586E-02,  0.115401E-03,  0.234753E-06,  0.143629E-09
  0.112500E+04,  0.313208E-02,  0.203966E-02,  0.301598E-02,  0.115858E-03,  0.236597E-06,  0.145154E-09
  0.112600E+04,  0.314902E-02,  0.205115E-02,  0.303246E-02,  0.116317E-03,  0.238454E-06,  0.146694E-09
  0.112700E+04,  0.316255E-02,  0.206040E-02,  0.304553E-02,  0.116778E-03,  0.240322E-06,  0.148249E-09
  0.112800E+04,  0.317302E-02,  0.206762E-02,  0.305554E-02,  0.117242E-03,  0.242201E-06,  0.149821E-09
  0.112900E+04,  0.318085E-02,  0.207311E-02,  0.306290E-02,  0.117708E-03,  0.244091E-06,  0.151408E-09
  0.113000E+04,  0.318656E-02,  0.207720E-02,  0.306813E-02,  0.118176E-03,  0.245990E-06,  0.153011E-09
  0.113100E+04,  0.319070E-02,  0.208027E-02,  0.307181E-02,  0.118646E-03,  0.247899E-06,  0.154631E-09
  0.113200E+04,  0.319392E-02,  0.208273E-02,  0.307456E-02,  0.119119E-03,  0.249817E-06,  0.156266E-09
  0.113300E+04,  0.319689E-02,  0.208504E-02,  0.307705E-02,  0.119593E-03,  0.251744E-06,  0.157918E-09
  0.113400E+04,  0.320033E-02,  0.208766E-02,  0.308001E-02,  0.120070E-03,  0.253682E-06,  0.159587E-09
  0.113500E+04,  0.320497E-02,  0.209108E-02,  0.308417E-02,  0.120549E-03,  0.255629E-06,  0.161271E-09
  0.113600E+04,  0.321159E-02,  0.209582E-02,  0.309030E-02,  0.121032E-03,  0.257587E-06,  0.162973E-09
  0.113700E+04,  0.322096E-02,  0.210240E-02,  0.309918E-02,  0.121520E-03,  0.259557E-06,  0.164692E-09
  0.113800E+04,  0.323386E-02,  0.211131E-02,  0.311158E-02,  0.122013E-03,  0.261537E-06,  0.166427E-09
  0.113900E+04,  0.325104E-02,  0.212308E-02,  0.312826E-02,  0.122515E-03,  0.263529E-06,  0.168180E-09
  0.114000E+04,  0.327323E-02,  0.213817E-02,  0.314994E-02,  0.123026E-03,  0.265534E-06,  0.169950E-09
  0.114100E+04,  0.330110E-02,  0.215704E-02,  0.317728E-02,  0.123549E-03,  0.267550E-06,  0.171737E-09
  0.114200E+04,  0.333525E-02,  0.218008E-02,  0.321090E-02,  0.124085E-03,  0.269580E-06,  0.173541E-09
  0.114300E+04,  0.337620E-02,  0.220763E-02,  0.325129E-02,  0.124636E-03,  0.271622E-06,  0.175362E-09
  0.114400E+04,  0.342434E-02,  0.223997E-02,  0.329886E-02,  0.125203E-03,  0.273678E-06,  0.177200E-09
  0.114500E+04,  0.347998E-02,  0.227729E-02,  0.335392E-02,  0.125786E-03,  0.275747E-06,  0.179056E-09
  0.114600E+04,  0.354327E-02,  0.231971E-02,  0.341661E-02,  0.126386E-03,  0.277830E-06,  0.180929E-09
  0.114700E+04,  0.361428E-02,  0.236725E-02,  0.348700E-02,  0.127001E-03,  0.279928E-06,  0.182819E-09
  0.114800E+04,  0.369291E-02,  0.241987E-02,  0.356500E-02,  0.127631E-03,  0.282041E-06,  0.184726E-09
  0.114900E+04,  0.377899E-02,  0.247746E-02,  0.365043E-02,  0.128273E-03,  0.284171E-06,  0.186651E-09
  0.115000E+04,  0.387222E-02,  0.253981E-02,  0.374301E-02,  0.128925E-03,  0.286317E-06,  0.188593E-09
  0.115100E+04,  0.397221E-02,  0.260667E-02,  0.384234E-02,  0.129583E-03,  0.288480E-06,  0.190553E-09
  0.115200E+04,  0.407849E-02,  0.267773E-02,  0.394795E-02,  0.130244E-03,  0.290663E-06,  0.192530E-09
  0.115300E+04,  0.419050E-02,  0.275263E-02,  0.405930E-02,  0.130905E-03,  0.292864E-06,  0.194525E-09
  0.115400E+04,  0.430764E-02,  0.283096E-02,  0.417578E-02,  0.131560E-03,  0.295085E-06,  0.196537E-09
  0.115500E+04,  0.442922E-02,  0.291227E-02,  0.429671E-02,  0.132208E-03,  0.297326E-06,  0.198568E-09
  0.115600E+04,  0.455451E-02,  0.299608E-02,  0.442137E-02,  0.132843E-03,  0.299588E-06,  0.200617E-09
  0.115700E+04,  0.468276E-02,  0.308189E-02,  0.454900E-02,  0.133465E-03,  0.301869E-06,  0.202685E-09
  0.115800E+04,  0.481319E-02,  0.316918E-02,  0.467881E-02,  0.134069E-03,  0.304171E-06,  0.204772E-09
  0.115900E+04,  0.494499E-02,  0.325743E-02,  0.481003E-02,  0.134655E-03,  0.306491E-06,  0.206879E-09
  0.116000E+04,  0.507744E-02,  0.334613E-02,  0.494190E-02,  0.135222E-03,  0.308829E-06,  0.209006E-09
  0.116100E+04,  0.520981E-02,  0.343482E-02,  0.507372E-02,  0.135770E-03,  0.311185E-06,  0.211153E-09
  0.116200E+04,  0.534149E-02,  0.352310E-02,  0.520488E-02,  0.136299E-03,  0.313557E-06,  0.213321E-09
  0.116300E+04,  0.547199E-02,  0.361062E-02,  0.533486E-02,  0.136810E-03,  0.315945E-06,  0.215511E-09
  0.116400E+04,  0.560093E-02,  0.369714E-02,  0.546331E-02,  0.137306E-03,  0.318347E-06,  0.217722E-09
  0.116500E+04,  0.572811E-02,  0.378253E-02,  0.559001E-02,  0.137788E-03,  0.320762E-06,  0.219956E-09
  0.116600E+04,  0.585348E-02,  0.386675E-02,  0.571489E-02,  0.138259E-03,  0.323189E-06,  0.222212E-09
  0.116700E+04,  0.597712E-02,  0.394986E-02,  0.583807E-02,  0.138722E-03,  0.325629E-06,  0.224491E-09
  0.116800E+04,  0.609927E-02,  0.403202E-02,  0.595977E-02,  0.139179E-03,  0.328081E-06,  0.226793E-09
  0.116900E+04,  0.622028E-02,  0.411345E-02,  0.608031E-02,  0.139633E-03,  0.330543E-06,  0.229119E-09
  0.117000E+04,  0.634054E-02,  0.419442E-02,  0.620011E-02,  0.140088E-03,  0.333016E-06,  0.231467E-09
  0.117100E+04,  0.646047E-02,  0.427521E-02,  0.631959E-02,  0.140546E-03,  0.335500E-06,  0.233839E-09
  0.117200E+04,  0.658049E-02,  0.435609E-02,  0.643914E-02,  0.141008E-03,  0.337996E-06,  0.236235E-09
  0.117300E+04,  0.670093E-02,  0.443729E-02,  0.655911E-02,  0.141478E-03,  0.340501E-06,  0.238653E-09
  0.117400E+04,  0.682203E-02,  0.451896E-02,  0.667973E-02,  0.141958E-03,  0.343019E-06,  0.241095E-09
  0.117500E+04,  0.694390E-02,  0.460118E-02,  0.680111E-02,  0.142449E-03,  0.345547E-06,  0.243561E-09
  0.117600E+04,  0.706651E-02,  0.468392E-02,  0.692321E-02,  0.142952E-03,  0.348088E-06,  0.246050E-09
  0.117700E+04,  0.718968E-02,  0.476706E-02,  0.704586E-02,  0.143469E-03,  0.350640E-06,  0.248562E-09
  0.117800E+04,  0.731307E-02,  0.485036E-02,  0.716871E-02,  0.144000E-03,  0.353206E-06,  0.251097E-09
  0.117900E+04,  0.743622E-02,  0.493353E-02,  0.729131E-02,  0.144547E-03,  0.355785E-06,  0.253656E-09
  0.118000E+04,  0.755855E-02,  0.501618E-02,  0.741308E-02,  0.145109E-03,  0.358379E-06,  0.256239E-09
  0.118100E+04,  0.767941E-02,  0.509786E-02,  0.753336E-02,  0.145687E-03,  0.360988E-06,  0.258845E-09
  0.118200E+04,  0.779806E-02,  0.517809E-02,  0.765142E-02,  0.146280E-03,  0.363614E-06,  0.261475E-09
  0.118300E+04,  0.791377E-02,  0.525636E-02,  0.776651E-02,  0.146889E-03,  0.366257E-06,  0.264129E-09
  0.118400E+04,  0.802576E-02,  0.533217E-02,  0.787788E-02,  0.147513E-03,  0.368918E-06,  0.266807E-09
  0.118500E+04,  0.813330E-02,  0.540503E-02,  0.798478E-02,  0.148150E-03,  0.371599E-06,  0.269509E-09
  0.118600E+04,  0.823572E-02,  0.547447E-02,  0.808654E-02,  0.148801E-03,  0.374300E-06,  0.272236E-09
  0.118700E+04,  0.833237E-02,  0.554007E-02,  0.818253E-02,  0.149463E-03,  0.377023E-06,  0.274987E-09
  0.118800E+04,  0.842275E-02,  0.560149E-02,  0.827223E-02,  0.150137E-03,  0.379770E-06,  0.277762E-09
  0.118900E+04,  0.850643E-02,  0.565844E-02,  0.835522E-02,  0.150819E-03,  0.382540E-06,  0.280562E-09
  0.119000E+04,  0.858314E-02,  0.571075E-02,  0.843124E-02,  0.151509E-03,  0.385335E-06,  0.283387E-09
  0.119100E+04,  0.865275E-02,  0.575832E-02,  0.850016E-02,  0.152204E-03,  0.388155E-06,  0.286238E-09
  0.119200E+04,  0.871532E-02,  0.580119E-02,  0.856203E-02,  0.152901E-03,  0.391002E-06,  0.289114E-09
  0.119300E+04,  0.877108E-02,  0.583952E-02,  0.861708E-02,  0.153600E-03,  0.393874E-06,  0.292015E-09
  0.119400E+04,  0.882043E-02,  0.587358E-02,  0.866574E-02,  0.154296E-03,  0.396772E-06,  0.294943E-09
  0.119500E+04,  0.886399E-02,  0.590377E-02,  0.870860E-02,  0.154989E-03,  0.399697E-06,  0.297897E-09
  0.119600E+04,  0.890252E-02,  0.593062E-02,  0.874645E-02,  0.155674E-03,  0.402646E-06,  0.300878E-09
  0.119700E+04,  0.893697E-02,  0.595475E-02,  0.878021E-02,  0.156350E-03,  0.405620E-06,  0.303886E-09
  0.119800E+04,  0.896838E-02,  0.597687E-02,  0.881096E-02,  0.157015E-03,  0.408617E-06,  0.306921E-09
  0.119900E+04,  0.899790E-02,  0.599774E-02,  0.883983E-02,  0.157667E-03,  0.411636E-06,  0.309985E-09
  0.120000E+04,  0.902671E-02,  0.601816E-02,  0.886799E-02,  0.158304E-03,  0.414675E-06,  0.313077E-09
  0.120100E+04,  0.905599E-02,  0.603892E-02,  0.889665E-02,  0.158926E-03,  0.417734E-06,  0.316199E-09
  0.120200E+04,  0.908685E-02,  0.606076E-02,  0.892689E-02,  0.159533E-03,  0.420810E-06,  0.319349E-09
  0.120300E+04,  0.912031E-02,  0.608437E-02,  0.895976E-02,  0.160124E-03,  0.423903E-06,  0.322529E-09
  0.120400E+04,  0.915724E-02,  0.611033E-02,  0.899611E-02,  0.160701E-03,  0.427011E-06,  0.325740E-09
  0.120500E+04,  0.919833E-02,  0.613910E-02,  0.903664E-02,  0.161264E-03,  0.430132E-06,  0.328981E-09
  0.120600E+04,  0.924408E-02,  0.617103E-02,  0.908184E-02,  0.161816E-03,  0.433267E-06,  0.332252E-09
  0.120700E+04,  0.929479E-02,  0.620629E-02,  0.913199E-02,  0.162358E-03,  0.436415E-06,  0.335555E-09
  0.120800E+04,  0.935053E-02,  0.624496E-02,  0.918720E-02,  0.162892E-03,  0.439574E-06,  0.338889E-09
  0.120900E+04,  0.941121E-02,  0.628696E-02,  0.924734E-02,  0.163421E-03,  0.442746E-06,  0.342254E-09
  0.121000E+04,  0.947658E-02,  0.633213E-02,  0.931218E-02,  0.163948E-03,  0.445930E-06,  0.345651E-09
  0.121100E+04,  0.954627E-02,  0.638022E-02,  0.938135E-02,  0.164476E-03,  0.449127E-06,  0.349080E-09
  0.121200E+04,  0.961987E-02,  0.643094E-02,  0.945441E-02,  0.165006E-03,  0.452337E-06,  0.352540E-09
  0.121300E+04,  0.969691E-02,  0.648400E-02,  0.953092E-02,  0.165541E-03,  0.455560E-06,  0.356034E-09
  0.121400E+04,  0.977701E-02,  0.653912E-02,  0.961046E-02,  0.166083E-03,  0.458797E-06,  0.359559E-09
  0.121500E+04,  0.985982E-02,  0.659609E-02,  0.969272E-02,  0.166635E-03,  0.462050E-06,  0.363117E-09
  0.121600E+04,  0.994514E-02,  0.665476E-02,  0.977747E-02,  0.167197E-03,  0.465319E-06,  0.366708E-09
  0.121700E+04,  0.100329E-01,  0.671509E-02,  0.986466E-02,  0.167771E-03,  0.468604E-06,  0.370332E-09
  0.121800E+04,  0.101232E-01,  0.677715E-02,  0.995437E-02,  0.168358E-03,  0.471908E-06,  0.373988E-09
  0.121900E+04,  0.102163E-01,  0.684111E-02,  0.100469E-01,  0.168959E-03,  0.475229E-06,  0.377678E-09
  0.122000E+04,  0.103126E-01,  0.690724E-02,  0.101425E-01,  0.169573E-03,  0.478571E-06,  0.381401E-09
  0.122100E+04,  0.104125E-01,  0.697588E-02,  0.102418E-01,  0.170200E-03,  0.481932E-06,  0.385157E-09
  0.122200E+04,  0.105168E-01,  0.704743E-02,  0.103454E-01,  0.170840E-03,  0.485315E-06,  0.388946E-09
  0.122300E+04,  0.106259E-01,  0.712234E-02,  0.104540E-01,  0.171491E-03,  0.488720E-06,  0.392768E-09
  0.122400E+04,  0.107407E-01,  0.720102E-02,  0.105680E-01,  0.172153E-03,  0.492149E-06,  0.396624E-09
  0.122500E+04,  0.108616E-01,  0.728392E-02,  0.106883E-01,  0.172823E-03,  0.495602E-06,  0.400513E-09
  0.122600E+04,  0.109893E-01,  0.737141E-02,  0.108153E-01,  0.173499E-03,  0.499081E-06,  0.404436E-09
  0.122700E+04,  0.111243E-01,  0.746384E-02,  0.109496E-01,  0.174179E-03,  0.502586E-06,  0.408393E-09
  0.122800E+04,  0.112670E-01,  0.756152E-02,  0.110916E-01,  0.174861E-03,  0.506118E-06,  0.412385E-09
  0.122900E+04,  0.114178E-01,  0.766469E-02,  0.112417E-01,  0.175543E-03,  0.509680E-06,  0.416411E-09
  0.123000E+04,  0.115770E-01,  0.777362E-02,  0.114003E-01,  0.176222E-03,  0.513271E-06,  0.420472E-09
  0.123100E+04,  0.117451E-01,  0.788854E-02,  0.115676E-01,  0.176896E-03,  0.516892E-06,  0.424569E-09
  0.123200E+04,  0.119223E-01,  0.800972E-02,  0.117442E-01,  0.177565E-03,  0.520544E-06,  0.428702E-09
  0.123300E+04,  0.121092E-01,  0.813746E-02,  0.119305E-01,  0.178225E-03,  0.524228E-06,  0.432871E-09
  0.123400E+04,  0.123063E-01,  0.827211E-02,  0.121269E-01,  0.178877E-03,  0.527944E-06,  0.437078E-09
  0.123500E+04,  0.125141E-01,  0.841408E-02,  0.123340E-01,  0.179520E-03,  0.531692E-06,  0.441322E-09
  0.123600E+04,  0.127333E-01,  0.856385E-02,  0.125526E-01,  0.180154E-03,  0.535471E-06,  0.445605E-09
  0.123700E+04,  0.129647E-01,  0.872187E-02,  0.127834E-01,  0.180780E-03,  0.539280E-06,  0.449926E-09
