 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.963000E+03,  0.224965E-02,  0.140273E-02,  0.222857E-02,  0.210694E-04,  0.129343E-07,  0.293912E-11
  0.964000E+03,  0.226194E-02,  0.141074E-02,  0.224076E-02,  0.211719E-04,  0.130570E-07,  0.297308E-11
  0.965000E+03,  0.227309E-02,  0.141803E-02,  0.225181E-02,  0.212684E-04,  0.131835E-07,  0.300741E-11
  0.966000E+03,  0.228180E-02,  0.142378E-02,  0.226043E-02,  0.213594E-04,  0.133141E-07,  0.304212E-11
  0.967000E+03,  0.228686E-02,  0.142724E-02,  0.226540E-02,  0.214455E-04,  0.134485E-07,  0.307723E-11
  0.968000E+03,  0.228722E-02,  0.142776E-02,  0.226568E-02,  0.215274E-04,  0.135865E-07,  0.311275E-11
  0.969000E+03,  0.228216E-02,  0.142487E-02,  0.226054E-02,  0.216060E-04,  0.137281E-07,  0.314873E-11
  0.970000E+03,  0.227126E-02,  0.141834E-02,  0.224957E-02,  0.216822E-04,  0.138728E-07,  0.318519E-11
  0.971000E+03,  0.225456E-02,  0.140816E-02,  0.223279E-02,  0.217572E-04,  0.140203E-07,  0.322219E-11
  0.972000E+03,  0.223248E-02,  0.139461E-02,  0.221063E-02,  0.218323E-04,  0.141703E-07,  0.325976E-11
  0.973000E+03,  0.220586E-02,  0.137822E-02,  0.218393E-02,  0.219090E-04,  0.143222E-07,  0.329796E-11
  0.974000E+03,  0.217585E-02,  0.135971E-02,  0.215385E-02,  0.219888E-04,  0.144754E-07,  0.333685E-11
  0.975000E+03,  0.214390E-02,  0.133998E-02,  0.212181E-02,  0.220732E-04,  0.146296E-07,  0.337646E-11
  0.976000E+03,  0.211155E-02,  0.132000E-02,  0.208937E-02,  0.221636E-04,  0.147841E-07,  0.341684E-11
  0.977000E+03,  0.208038E-02,  0.130077E-02,  0.205810E-02,  0.222612E-04,  0.149384E-07,  0.345805E-11
  0.978000E+03,  0.205186E-02,  0.128320E-02,  0.202948E-02,  0.223671E-04,  0.150921E-07,  0.350010E-11
  0.979000E+03,  0.202726E-02,  0.126809E-02,  0.200476E-02,  0.224817E-04,  0.152448E-07,  0.354304E-11
  0.980000E+03,  0.200752E-02,  0.125603E-02,  0.198490E-02,  0.226053E-04,  0.153961E-07,  0.358688E-11
  0.981000E+03,  0.199324E-02,  0.124740E-02,  0.197049E-02,  0.227376E-04,  0.155459E-07,  0.363165E-11
  0.982000E+03,  0.198461E-02,  0.124231E-02,  0.196172E-02,  0.228783E-04,  0.156941E-07,  0.367735E-11
  0.983000E+03,  0.198143E-02,  0.124064E-02,  0.195839E-02,  0.230262E-04,  0.158405E-07,  0.372399E-11
  0.984000E+03,  0.198315E-02,  0.124204E-02,  0.195996E-02,  0.231804E-04,  0.159853E-07,  0.377156E-11
  0.985000E+03,  0.198891E-02,  0.124598E-02,  0.196556E-02,  0.233396E-04,  0.161286E-07,  0.382005E-11
  0.986000E+03,  0.199764E-02,  0.125177E-02,  0.197413E-02,  0.235024E-04,  0.162706E-07,  0.386943E-11
  0.987000E+03,  0.200814E-02,  0.125866E-02,  0.198446E-02,  0.236678E-04,  0.164115E-07,  0.391967E-11
  0.988000E+03,  0.201916E-02,  0.126588E-02,  0.199531E-02,  0.238345E-04,  0.165515E-07,  0.397073E-11
  0.989000E+03,  0.202954E-02,  0.127268E-02,  0.200552E-02,  0.240018E-04,  0.166911E-07,  0.402255E-11
  0.990000E+03,  0.203823E-02,  0.127840E-02,  0.201404E-02,  0.241688E-04,  0.168306E-07,  0.407505E-11
  0.991000E+03,  0.204441E-02,  0.128255E-02,  0.202006E-02,  0.243352E-04,  0.169702E-07,  0.412816E-11
  0.992000E+03,  0.204755E-02,  0.128477E-02,  0.202303E-02,  0.245004E-04,  0.171105E-07,  0.418180E-11
  0.993000E+03,  0.204739E-02,  0.128491E-02,  0.202271E-02,  0.246642E-04,  0.172516E-07,  0.423586E-11
  0.994000E+03,  0.204402E-02,  0.128303E-02,  0.201918E-02,  0.248265E-04,  0.173941E-07,  0.429025E-11
  0.995000E+03,  0.203785E-02,  0.127938E-02,  0.201284E-02,  0.249871E-04,  0.175382E-07,  0.434487E-11
  0.996000E+03,  0.202956E-02,  0.127440E-02,  0.200439E-02,  0.251458E-04,  0.176843E-07,  0.439962E-11
  0.997000E+03,  0.202009E-02,  0.126869E-02,  0.199477E-02,  0.253024E-04,  0.178326E-07,  0.445441E-11
  0.998000E+03,  0.201059E-02,  0.126296E-02,  0.198511E-02,  0.254567E-04,  0.179833E-07,  0.450919E-11
  0.999000E+03,  0.200227E-02,  0.125799E-02,  0.197664E-02,  0.256084E-04,  0.181367E-07,  0.456389E-11
  0.100000E+04,  0.199640E-02,  0.125458E-02,  0.197063E-02,  0.257572E-04,  0.182929E-07,  0.461847E-11
  0.100100E+04,  0.199416E-02,  0.125347E-02,  0.196824E-02,  0.259031E-04,  0.184519E-07,  0.467293E-11
  0.100200E+04,  0.199655E-02,  0.125529E-02,  0.197049E-02,  0.260458E-04,  0.186137E-07,  0.472726E-11
  0.100300E+04,  0.200433E-02,  0.126053E-02,  0.197813E-02,  0.261854E-04,  0.187782E-07,  0.478151E-11
  0.100400E+04,  0.201790E-02,  0.126943E-02,  0.199156E-02,  0.263219E-04,  0.189454E-07,  0.483572E-11
  0.100500E+04,  0.203727E-02,  0.128200E-02,  0.201079E-02,  0.264555E-04,  0.191151E-07,  0.488996E-11
  0.100600E+04,  0.206202E-02,  0.129799E-02,  0.203541E-02,  0.265865E-04,  0.192870E-07,  0.494431E-11
  0.100700E+04,  0.209131E-02,  0.131684E-02,  0.206458E-02,  0.267152E-04,  0.194609E-07,  0.499886E-11
  0.100800E+04,  0.212389E-02,  0.133777E-02,  0.209703E-02,  0.268421E-04,  0.196367E-07,  0.505373E-11
  0.100900E+04,  0.215816E-02,  0.135977E-02,  0.213118E-02,  0.269675E-04,  0.198142E-07,  0.510901E-11
  0.101000E+04,  0.219229E-02,  0.138166E-02,  0.216518E-02,  0.270918E-04,  0.199931E-07,  0.516481E-11
  0.101100E+04,  0.222430E-02,  0.140221E-02,  0.219706E-02,  0.272153E-04,  0.201735E-07,  0.522122E-11
  0.101200E+04,  0.225220E-02,  0.142016E-02,  0.222484E-02,  0.273383E-04,  0.203551E-07,  0.527835E-11
  0.101300E+04,  0.227417E-02,  0.143433E-02,  0.224669E-02,  0.274608E-04,  0.205380E-07,  0.533629E-11
  0.101400E+04,  0.228862E-02,  0.144374E-02,  0.226101E-02,  0.275831E-04,  0.207223E-07,  0.539510E-11
  0.101500E+04,  0.229436E-02,  0.144762E-02,  0.226664E-02,  0.277052E-04,  0.209079E-07,  0.545487E-11
  0.101600E+04,  0.229070E-02,  0.144554E-02,  0.226285E-02,  0.278269E-04,  0.210951E-07,  0.551566E-11
  0.101700E+04,  0.227746E-02,  0.143738E-02,  0.224950E-02,  0.279484E-04,  0.212839E-07,  0.557752E-11
  0.101800E+04,  0.225505E-02,  0.142341E-02,  0.222696E-02,  0.280695E-04,  0.214745E-07,  0.564050E-11
  0.101900E+04,  0.222438E-02,  0.140420E-02,  0.219616E-02,  0.281903E-04,  0.216671E-07,  0.570464E-11
  0.102000E+04,  0.218686E-02,  0.138066E-02,  0.215853E-02,  0.283107E-04,  0.218618E-07,  0.576996E-11
  0.102100E+04,  0.214430E-02,  0.135392E-02,  0.211585E-02,  0.284309E-04,  0.220588E-07,  0.583649E-11
  0.102200E+04,  0.209876E-02,  0.132529E-02,  0.207019E-02,  0.285510E-04,  0.222581E-07,  0.590422E-11
  0.102300E+04,  0.205244E-02,  0.129617E-02,  0.202374E-02,  0.286711E-04,  0.224600E-07,  0.597317E-11
  0.102400E+04,  0.200751E-02,  0.126795E-02,  0.197870E-02,  0.287912E-04,  0.226645E-07,  0.604330E-11
  0.102500E+04,  0.196603E-02,  0.124192E-02,  0.193710E-02,  0.289117E-04,  0.228717E-07,  0.611459E-11
  0.102600E+04,  0.192977E-02,  0.121921E-02,  0.190071E-02,  0.290327E-04,  0.230816E-07,  0.618700E-11
  0.102700E+04,  0.190013E-02,  0.120071E-02,  0.187095E-02,  0.291544E-04,  0.232943E-07,  0.626047E-11
  0.102800E+04,  0.187808E-02,  0.118703E-02,  0.184878E-02,  0.292770E-04,  0.235098E-07,  0.633494E-11
  0.102900E+04,  0.186411E-02,  0.117848E-02,  0.183469E-02,  0.294007E-04,  0.237280E-07,  0.641034E-11
  0.103000E+04,  0.185820E-02,  0.117506E-02,  0.182865E-02,  0.295259E-04,  0.239487E-07,  0.648661E-11
  0.103100E+04,  0.185986E-02,  0.117645E-02,  0.183019E-02,  0.296529E-04,  0.241719E-07,  0.656366E-11
  0.103200E+04,  0.186821E-02,  0.118208E-02,  0.183841E-02,  0.297822E-04,  0.243972E-07,  0.664143E-11
  0.103300E+04,  0.188201E-02,  0.119117E-02,  0.185207E-02,  0.299142E-04,  0.246245E-07,  0.671987E-11
  0.103400E+04,  0.189979E-02,  0.120278E-02,  0.186972E-02,  0.300495E-04,  0.248534E-07,  0.679892E-11
  0.103500E+04,  0.191997E-02,  0.121591E-02,  0.188976E-02,  0.301887E-04,  0.250834E-07,  0.687856E-11
  0.103600E+04,  0.194096E-02,  0.122954E-02,  0.191061E-02,  0.303324E-04,  0.253141E-07,  0.695876E-11
  0.103700E+04,  0.196130E-02,  0.124275E-02,  0.193079E-02,  0.304811E-04,  0.255452E-07,  0.703954E-11
  0.103800E+04,  0.197974E-02,  0.125474E-02,  0.194907E-02,  0.306355E-04,  0.257761E-07,  0.712089E-11
  0.103900E+04,  0.199535E-02,  0.126492E-02,  0.196453E-02,  0.307958E-04,  0.260064E-07,  0.720286E-11
  0.104000E+04,  0.200759E-02,  0.127295E-02,  0.197660E-02,  0.309623E-04,  0.262357E-07,  0.728547E-11
  0.104100E+04,  0.201630E-02,  0.127873E-02,  0.198514E-02,  0.311349E-04,  0.264638E-07,  0.736879E-11
  0.104200E+04,  0.202172E-02,  0.128242E-02,  0.199038E-02,  0.313136E-04,  0.266904E-07,  0.745287E-11
  0.104300E+04,  0.202448E-02,  0.128441E-02,  0.199295E-02,  0.314979E-04,  0.269154E-07,  0.753776E-11
  0.104400E+04,  0.202546E-02,  0.128528E-02,  0.199375E-02,  0.316875E-04,  0.271388E-07,  0.762353E-11
  0.104500E+04,  0.202579E-02,  0.128573E-02,  0.199388E-02,  0.318816E-04,  0.273606E-07,  0.771022E-11
  0.104600E+04,  0.202667E-02,  0.128655E-02,  0.199456E-02,  0.320795E-04,  0.275810E-07,  0.779789E-11
  0.104700E+04,  0.202929E-02,  0.128849E-02,  0.199699E-02,  0.322805E-04,  0.278004E-07,  0.788659E-11
  0.104800E+04,  0.203474E-02,  0.129224E-02,  0.200222E-02,  0.324838E-04,  0.280192E-07,  0.797633E-11
  0.104900E+04,  0.204384E-02,  0.129834E-02,  0.201112E-02,  0.326888E-04,  0.282377E-07,  0.806715E-11
  0.105000E+04,  0.205715E-02,  0.130713E-02,  0.202423E-02,  0.328948E-04,  0.284566E-07,  0.815906E-11
  0.105100E+04,  0.207484E-02,  0.131872E-02,  0.204171E-02,  0.331015E-04,  0.286763E-07,  0.825207E-11
  0.105200E+04,  0.209670E-02,  0.133298E-02,  0.206336E-02,  0.333084E-04,  0.288976E-07,  0.834617E-11
  0.105300E+04,  0.212213E-02,  0.134953E-02,  0.208858E-02,  0.335155E-04,  0.291211E-07,  0.844135E-11
  0.105400E+04,  0.215020E-02,  0.136777E-02,  0.211645E-02,  0.337227E-04,  0.293473E-07,  0.853760E-11
  0.105500E+04,  0.217970E-02,  0.138692E-02,  0.214574E-02,  0.339300E-04,  0.295769E-07,  0.863489E-11
  0.105600E+04,  0.220922E-02,  0.140608E-02,  0.217505E-02,  0.341373E-04,  0.298104E-07,  0.873319E-11
  0.105700E+04,  0.223730E-02,  0.142431E-02,  0.220293E-02,  0.343447E-04,  0.300485E-07,  0.883248E-11
  0.105800E+04,  0.226250E-02,  0.144070E-02,  0.222792E-02,  0.345521E-04,  0.302914E-07,  0.893273E-11
  0.105900E+04,  0.228357E-02,  0.145443E-02,  0.224878E-02,  0.347592E-04,  0.305397E-07,  0.903390E-11
  0.106000E+04,  0.229948E-02,  0.146487E-02,  0.226449E-02,  0.349655E-04,  0.307935E-07,  0.913597E-11
  0.106100E+04,  0.230961E-02,  0.147159E-02,  0.227441E-02,  0.351704E-04,  0.310533E-07,  0.923892E-11
  0.106200E+04,  0.231372E-02,  0.147446E-02,  0.227831E-02,  0.353729E-04,  0.313190E-07,  0.934272E-11
  0.106300E+04,  0.231198E-02,  0.147360E-02,  0.227638E-02,  0.355721E-04,  0.315906E-07,  0.944737E-11
  0.106400E+04,  0.230503E-02,  0.146940E-02,  0.226924E-02,  0.357667E-04,  0.318681E-07,  0.955287E-11
  0.106500E+04,  0.229385E-02,  0.146248E-02,  0.225786E-02,  0.359555E-04,  0.321513E-07,  0.965923E-11
  0.106600E+04,  0.227968E-02,  0.145367E-02,  0.224351E-02,  0.361373E-04,  0.324398E-07,  0.976648E-11
  0.106700E+04,  0.226399E-02,  0.144389E-02,  0.222765E-02,  0.363111E-04,  0.327333E-07,  0.987464E-11
  0.106800E+04,  0.224828E-02,  0.143411E-02,  0.221178E-02,  0.364761E-04,  0.330313E-07,  0.998376E-11
  0.106900E+04,  0.223401E-02,  0.142526E-02,  0.219735E-02,  0.366318E-04,  0.333333E-07,  0.100939E-10
  0.107000E+04,  0.222246E-02,  0.141817E-02,  0.218565E-02,  0.367781E-04,  0.336386E-07,  0.102052E-10
  0.107100E+04,  0.221464E-02,  0.141348E-02,  0.217769E-02,  0.369152E-04,  0.339467E-07,  0.103176E-10
  0.107200E+04,  0.221126E-02,  0.141163E-02,  0.217418E-02,  0.370439E-04,  0.342569E-07,  0.104313E-10
  0.107300E+04,  0.221261E-02,  0.141284E-02,  0.217541E-02,  0.371654E-04,  0.345685E-07,  0.105463E-10
  0.107400E+04,  0.221866E-02,  0.141705E-02,  0.218134E-02,  0.372811E-04,  0.348811E-07,  0.106628E-10
  0.107500E+04,  0.222898E-02,  0.142401E-02,  0.219155E-02,  0.373928E-04,  0.351940E-07,  0.107808E-10
  0.107600E+04,  0.224284E-02,  0.143325E-02,  0.220530E-02,  0.375024E-04,  0.355067E-07,  0.109004E-10
  0.107700E+04,  0.225928E-02,  0.144412E-02,  0.222163E-02,  0.376119E-04,  0.358187E-07,  0.110217E-10
  0.107800E+04,  0.227712E-02,  0.145590E-02,  0.223936E-02,  0.377233E-04,  0.361298E-07,  0.111448E-10
  0.107900E+04,  0.229512E-02,  0.146777E-02,  0.225725E-02,  0.378383E-04,  0.364395E-07,  0.112697E-10
  0.108000E+04,  0.231198E-02,  0.147890E-02,  0.227399E-02,  0.379585E-04,  0.367479E-07,  0.113964E-10
  0.108100E+04,  0.232646E-02,  0.148848E-02,  0.228833E-02,  0.380852E-04,  0.370547E-07,  0.115251E-10
  0.108200E+04,  0.233738E-02,  0.149576E-02,  0.229913E-02,  0.382191E-04,  0.373601E-07,  0.116556E-10
  0.108300E+04,  0.234375E-02,  0.150011E-02,  0.230536E-02,  0.383607E-04,  0.376642E-07,  0.117880E-10
  0.108400E+04,  0.234473E-02,  0.150097E-02,  0.230618E-02,  0.385099E-04,  0.379673E-07,  0.119223E-10
  0.108500E+04,  0.233968E-02,  0.149794E-02,  0.230098E-02,  0.386665E-04,  0.382699E-07,  0.120584E-10
  0.108600E+04,  0.232821E-02,  0.149077E-02,  0.228934E-02,  0.388297E-04,  0.385722E-07,  0.121962E-10
  0.108700E+04,  0.231013E-02,  0.147933E-02,  0.227109E-02,  0.389987E-04,  0.388750E-07,  0.123356E-10
  0.108800E+04,  0.228550E-02,  0.146367E-02,  0.224629E-02,  0.391725E-04,  0.391788E-07,  0.124766E-10
  0.108900E+04,  0.225460E-02,  0.144396E-02,  0.221521E-02,  0.393501E-04,  0.394842E-07,  0.126190E-10
  0.109000E+04,  0.221790E-02,  0.142050E-02,  0.217833E-02,  0.395304E-04,  0.397919E-07,  0.127627E-10
  0.109100E+04,  0.217607E-02,  0.139373E-02,  0.213632E-02,  0.397127E-04,  0.401023E-07,  0.129075E-10
  0.109200E+04,  0.212992E-02,  0.136417E-02,  0.208999E-02,  0.398964E-04,  0.404161E-07,  0.130534E-10
  0.109300E+04,  0.208039E-02,  0.133242E-02,  0.204027E-02,  0.400810E-04,  0.407337E-07,  0.132002E-10
  0.109400E+04,  0.202847E-02,  0.129913E-02,  0.198816E-02,  0.402663E-04,  0.410555E-07,  0.133478E-10
  0.109500E+04,  0.197520E-02,  0.126496E-02,  0.193470E-02,  0.404525E-04,  0.413818E-07,  0.134962E-10
  0.109600E+04,  0.192158E-02,  0.123056E-02,  0.188090E-02,  0.406398E-04,  0.417127E-07,  0.136451E-10
  0.109700E+04,  0.186858E-02,  0.119655E-02,  0.182771E-02,  0.408286E-04,  0.420484E-07,  0.137946E-10
  0.109800E+04,  0.181702E-02,  0.116347E-02,  0.177596E-02,  0.410195E-04,  0.423889E-07,  0.139447E-10
  0.109900E+04,  0.176764E-02,  0.113177E-02,  0.172638E-02,  0.412131E-04,  0.427341E-07,  0.140953E-10
  0.110000E+04,  0.172096E-02,  0.110182E-02,  0.167950E-02,  0.414101E-04,  0.430840E-07,  0.142465E-10
  0.110100E+04,  0.167736E-02,  0.107384E-02,  0.163570E-02,  0.416111E-04,  0.434383E-07,  0.143982E-10
  0.110200E+04,  0.163703E-02,  0.104796E-02,  0.159517E-02,  0.418168E-04,  0.437969E-07,  0.145507E-10
  0.110300E+04,  0.159998E-02,  0.102420E-02,  0.155790E-02,  0.420277E-04,  0.441596E-07,  0.147039E-10
  0.110400E+04,  0.156607E-02,  0.100245E-02,  0.152378E-02,  0.422444E-04,  0.445262E-07,  0.148580E-10
  0.110500E+04,  0.153504E-02,  0.982544E-03,  0.149253E-02,  0.424671E-04,  0.448965E-07,  0.150131E-10
  0.110600E+04,  0.150651E-02,  0.964247E-03,  0.146377E-02,  0.426962E-04,  0.452702E-07,  0.151694E-10
  0.110700E+04,  0.148006E-02,  0.947278E-03,  0.143708E-02,  0.429318E-04,  0.456472E-07,  0.153271E-10
  0.110800E+04,  0.145521E-02,  0.931339E-03,  0.141199E-02,  0.431739E-04,  0.460272E-07,  0.154863E-10
  0.110900E+04,  0.143151E-02,  0.916131E-03,  0.138804E-02,  0.434223E-04,  0.464100E-07,  0.156472E-10
  0.111000E+04,  0.140853E-02,  0.901377E-03,  0.136481E-02,  0.436769E-04,  0.467955E-07,  0.158101E-10
  0.111100E+04,  0.138589E-02,  0.886829E-03,  0.134190E-02,  0.439373E-04,  0.471834E-07,  0.159750E-10
  0.111200E+04,  0.136326E-02,  0.872285E-03,  0.131901E-02,  0.442028E-04,  0.475736E-07,  0.161422E-10
  0.111300E+04,  0.134040E-02,  0.857584E-03,  0.129588E-02,  0.444729E-04,  0.479660E-07,  0.163118E-10
  0.111400E+04,  0.131714E-02,  0.842613E-03,  0.127234E-02,  0.447469E-04,  0.483605E-07,  0.164839E-10
  0.111500E+04,  0.129336E-02,  0.827299E-03,  0.124828E-02,  0.450238E-04,  0.487569E-07,  0.166587E-10
  0.111600E+04,  0.126900E-02,  0.811603E-03,  0.122364E-02,  0.453028E-04,  0.491553E-07,  0.168363E-10
  0.111700E+04,  0.124403E-02,  0.795513E-03,  0.119840E-02,  0.455829E-04,  0.495556E-07,  0.170167E-10
  0.111800E+04,  0.121848E-02,  0.779029E-03,  0.117256E-02,  0.458631E-04,  0.499580E-07,  0.171999E-10
  0.111900E+04,  0.119234E-02,  0.762162E-03,  0.114614E-02,  0.461423E-04,  0.503625E-07,  0.173861E-10
  0.112000E+04,  0.116563E-02,  0.744920E-03,  0.111916E-02,  0.464193E-04,  0.507692E-07,  0.175751E-10
  0.112100E+04,  0.113835E-02,  0.727304E-03,  0.109160E-02,  0.466930E-04,  0.511783E-07,  0.177669E-10
  0.112200E+04,  0.111050E-02,  0.709308E-03,  0.106348E-02,  0.469622E-04,  0.515901E-07,  0.179615E-10
  0.112300E+04,  0.108204E-02,  0.690914E-03,  0.103476E-02,  0.472255E-04,  0.520046E-07,  0.181588E-10
  0.112400E+04,  0.105294E-02,  0.672096E-03,  0.100541E-02,  0.474817E-04,  0.524220E-07,  0.183587E-10
  0.112500E+04,  0.102315E-02,  0.652823E-03,  0.975367E-03,  0.477296E-04,  0.528425E-07,  0.185611E-10
  0.112600E+04,  0.992621E-03,  0.633064E-03,  0.944600E-03,  0.479677E-04,  0.532663E-07,  0.187658E-10
  0.112700E+04,  0.961315E-03,  0.612795E-03,  0.913066E-03,  0.481950E-04,  0.536935E-07,  0.189729E-10
  0.112800E+04,  0.929209E-03,  0.591999E-03,  0.880744E-03,  0.484104E-04,  0.541240E-07,  0.191821E-10
  0.112900E+04,  0.896306E-03,  0.570680E-03,  0.847639E-03,  0.486129E-04,  0.545580E-07,  0.193933E-10
  0.113000E+04,  0.862642E-03,  0.548861E-03,  0.813785E-03,  0.488019E-04,  0.549953E-07,  0.196065E-10
  0.113100E+04,  0.828291E-03,  0.526590E-03,  0.779259E-03,  0.489769E-04,  0.554360E-07,  0.198217E-10
  0.113200E+04,  0.793369E-03,  0.503942E-03,  0.744176E-03,  0.491377E-04,  0.558797E-07,  0.200386E-10
  0.113300E+04,  0.758038E-03,  0.481024E-03,  0.708697E-03,  0.492847E-04,  0.563264E-07,  0.202573E-10
  0.113400E+04,  0.722504E-03,  0.457970E-03,  0.673029E-03,  0.494183E-04,  0.567757E-07,  0.204778E-10
  0.113500E+04,  0.687017E-03,  0.434942E-03,  0.637420E-03,  0.495396E-04,  0.572275E-07,  0.206999E-10
  0.113600E+04,  0.651867E-03,  0.412129E-03,  0.602159E-03,  0.496499E-04,  0.576814E-07,  0.209238E-10
  0.113700E+04,  0.617377E-03,  0.389742E-03,  0.567568E-03,  0.497510E-04,  0.581370E-07,  0.211494E-10
  0.113800E+04,  0.583893E-03,  0.368006E-03,  0.533989E-03,  0.498449E-04,  0.585941E-07,  0.213768E-10
  0.113900E+04,  0.551774E-03,  0.347155E-03,  0.501781E-03,  0.499340E-04,  0.590524E-07,  0.216059E-10
  0.114000E+04,  0.521378E-03,  0.327422E-03,  0.471298E-03,  0.500207E-04,  0.595116E-07,  0.218370E-10
  0.114100E+04,  0.493045E-03,  0.309028E-03,  0.442877E-03,  0.501079E-04,  0.599714E-07,  0.220699E-10
  0.114200E+04,  0.467080E-03,  0.292172E-03,  0.416822E-03,  0.501982E-04,  0.604317E-07,  0.223048E-10
  0.114300E+04,  0.443740E-03,  0.277021E-03,  0.393384E-03,  0.502943E-04,  0.608925E-07,  0.225417E-10
  0.114400E+04,  0.423211E-03,  0.263697E-03,  0.372751E-03,  0.503990E-04,  0.613537E-07,  0.227808E-10
  0.114500E+04,  0.405604E-03,  0.252272E-03,  0.355028E-03,  0.505145E-04,  0.618155E-07,  0.230220E-10
  0.114600E+04,  0.390941E-03,  0.242758E-03,  0.340235E-03,  0.506430E-04,  0.622782E-07,  0.232654E-10
  0.114700E+04,  0.379148E-03,  0.235110E-03,  0.328299E-03,  0.507866E-04,  0.627422E-07,  0.235111E-10
  0.114800E+04,  0.370062E-03,  0.229219E-03,  0.319052E-03,  0.509467E-04,  0.632079E-07,  0.237591E-10
  0.114900E+04,  0.363432E-03,  0.224922E-03,  0.312244E-03,  0.511245E-04,  0.636760E-07,  0.240093E-10
  0.115000E+04,  0.358933E-03,  0.222007E-03,  0.307548E-03,  0.513210E-04,  0.641471E-07,  0.242619E-10
  0.115100E+04,  0.356180E-03,  0.220222E-03,  0.304579E-03,  0.515364E-04,  0.646220E-07,  0.245168E-10
  0.115200E+04,  0.354746E-03,  0.219289E-03,  0.302910E-03,  0.517711E-04,  0.651015E-07,  0.247739E-10
  0.115300E+04,  0.354187E-03,  0.218919E-03,  0.302097E-03,  0.520246E-04,  0.655864E-07,  0.250333E-10
  0.115400E+04,  0.354060E-03,  0.218823E-03,  0.301698E-03,  0.522964E-04,  0.660773E-07,  0.252948E-10
  0.115500E+04,  0.353946E-03,  0.218726E-03,  0.301294E-03,  0.525855E-04,  0.665752E-07,  0.255585E-10
  0.115600E+04,  0.353466E-03,  0.218383E-03,  0.300508E-03,  0.528908E-04,  0.670806E-07,  0.258244E-10
  0.115700E+04,  0.352302E-03,  0.217587E-03,  0.299024E-03,  0.532107E-04,  0.675940E-07,  0.260923E-10
  0.115800E+04,  0.350206E-03,  0.216174E-03,  0.296594E-03,  0.535437E-04,  0.681160E-07,  0.263622E-10
  0.115900E+04,  0.347005E-03,  0.214034E-03,  0.293048E-03,  0.538878E-04,  0.686468E-07,  0.266342E-10
  0.116000E+04,  0.342611E-03,  0.211110E-03,  0.288301E-03,  0.542412E-04,  0.691865E-07,  0.269082E-10
  0.116100E+04,  0.337016E-03,  0.207397E-03,  0.282345E-03,  0.546016E-04,  0.697354E-07,  0.271842E-10
  0.116200E+04,  0.330288E-03,  0.202941E-03,  0.275251E-03,  0.549672E-04,  0.702931E-07,  0.274624E-10
  0.116300E+04,  0.322564E-03,  0.197831E-03,  0.267157E-03,  0.553358E-04,  0.708596E-07,  0.277426E-10
  0.116400E+04,  0.314038E-03,  0.192196E-03,  0.258261E-03,  0.557054E-04,  0.714345E-07,  0.280252E-10
  0.116500E+04,  0.304954E-03,  0.186195E-03,  0.248808E-03,  0.560743E-04,  0.720173E-07,  0.283100E-10
  0.116600E+04,  0.295590E-03,  0.180011E-03,  0.239076E-03,  0.564406E-04,  0.726074E-07,  0.285973E-10
  0.116700E+04,  0.286244E-03,  0.173842E-03,  0.229368E-03,  0.568028E-04,  0.732044E-07,  0.288872E-10
  0.116800E+04,  0.277228E-03,  0.167889E-03,  0.219995E-03,  0.571592E-04,  0.738075E-07,  0.291798E-10
  0.116900E+04,  0.268853E-03,  0.162359E-03,  0.211270E-03,  0.575088E-04,  0.744159E-07,  0.294754E-10
  0.117000E+04,  0.261417E-03,  0.157448E-03,  0.203492E-03,  0.578501E-04,  0.750289E-07,  0.297741E-10
  0.117100E+04,  0.255203E-03,  0.153340E-03,  0.196945E-03,  0.581822E-04,  0.756456E-07,  0.300761E-10
  0.117200E+04,  0.250463E-03,  0.150202E-03,  0.191883E-03,  0.585041E-04,  0.762653E-07,  0.303816E-10
  0.117300E+04,  0.247418E-03,  0.148180E-03,  0.188526E-03,  0.588149E-04,  0.768870E-07,  0.306907E-10
  0.117400E+04,  0.246249E-03,  0.147392E-03,  0.187058E-03,  0.591139E-04,  0.775101E-07,  0.310037E-10
  0.117500E+04,  0.247091E-03,  0.147928E-03,  0.187612E-03,  0.594005E-04,  0.781338E-07,  0.313208E-10
  0.117600E+04,  0.250030E-03,  0.149845E-03,  0.190277E-03,  0.596741E-04,  0.787572E-07,  0.316421E-10
  0.117700E+04,  0.255101E-03,  0.153165E-03,  0.195087E-03,  0.599344E-04,  0.793799E-07,  0.319676E-10
  0.117800E+04,  0.262283E-03,  0.157877E-03,  0.202022E-03,  0.601811E-04,  0.800011E-07,  0.322976E-10
  0.117900E+04,  0.271502E-03,  0.163931E-03,  0.211008E-03,  0.604141E-04,  0.806205E-07,  0.326322E-10
  0.118000E+04,  0.282631E-03,  0.171243E-03,  0.221916E-03,  0.606335E-04,  0.812377E-07,  0.329712E-10
  0.118100E+04,  0.295492E-03,  0.179699E-03,  0.234570E-03,  0.608396E-04,  0.818525E-07,  0.333148E-10
  0.118200E+04,  0.309863E-03,  0.189151E-03,  0.248747E-03,  0.610328E-04,  0.824650E-07,  0.336630E-10
