 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.149700E+04,  0.328768E-01,  0.225050E-01,  0.281780E-01,  0.426118E-02,  0.415146E-03,  0.224083E-04
  0.149800E+04,  0.327612E-01,  0.224236E-01,  0.280547E-01,  0.426818E-02,  0.415863E-03,  0.224712E-04
  0.149900E+04,  0.326441E-01,  0.223411E-01,  0.279297E-01,  0.427521E-02,  0.416580E-03,  0.225343E-04
  0.150000E+04,  0.325266E-01,  0.222583E-01,  0.278044E-01,  0.428228E-02,  0.417298E-03,  0.225975E-04
  0.150100E+04,  0.324101E-01,  0.221762E-01,  0.276801E-01,  0.428935E-02,  0.418015E-03,  0.226608E-04
  0.150200E+04,  0.322959E-01,  0.220957E-01,  0.275580E-01,  0.429642E-02,  0.418733E-03,  0.227243E-04
  0.150300E+04,  0.321852E-01,  0.220178E-01,  0.274395E-01,  0.430347E-02,  0.419452E-03,  0.227880E-04
  0.150400E+04,  0.320791E-01,  0.219432E-01,  0.273256E-01,  0.431048E-02,  0.420170E-03,  0.228517E-04
  0.150500E+04,  0.319787E-01,  0.218727E-01,  0.272175E-01,  0.431744E-02,  0.420888E-03,  0.229156E-04
  0.150600E+04,  0.318847E-01,  0.218068E-01,  0.271157E-01,  0.432433E-02,  0.421606E-03,  0.229797E-04
  0.150700E+04,  0.317974E-01,  0.217457E-01,  0.270209E-01,  0.433116E-02,  0.422325E-03,  0.230439E-04
  0.150800E+04,  0.317171E-01,  0.216897E-01,  0.269330E-01,  0.433792E-02,  0.423042E-03,  0.231082E-04
  0.150900E+04,  0.316436E-01,  0.216385E-01,  0.268520E-01,  0.434461E-02,  0.423760E-03,  0.231727E-04
  0.151000E+04,  0.315764E-01,  0.215920E-01,  0.267775E-01,  0.435124E-02,  0.424477E-03,  0.232373E-04
  0.151100E+04,  0.315149E-01,  0.215495E-01,  0.267086E-01,  0.435783E-02,  0.425194E-03,  0.233020E-04
  0.151200E+04,  0.314580E-01,  0.215103E-01,  0.266444E-01,  0.436439E-02,  0.425910E-03,  0.233669E-04
  0.151300E+04,  0.314047E-01,  0.214736E-01,  0.265837E-01,  0.437095E-02,  0.426625E-03,  0.234319E-04
  0.151400E+04,  0.313534E-01,  0.214384E-01,  0.265251E-01,  0.437753E-02,  0.427339E-03,  0.234971E-04
  0.151500E+04,  0.313029E-01,  0.214037E-01,  0.264671E-01,  0.438416E-02,  0.428052E-03,  0.235624E-04
  0.151600E+04,  0.312516E-01,  0.213684E-01,  0.264084E-01,  0.439088E-02,  0.428765E-03,  0.236279E-04
  0.151700E+04,  0.311982E-01,  0.213315E-01,  0.263474E-01,  0.439770E-02,  0.429476E-03,  0.236934E-04
  0.151800E+04,  0.311414E-01,  0.212920E-01,  0.262828E-01,  0.440466E-02,  0.430186E-03,  0.237592E-04
  0.151900E+04,  0.310801E-01,  0.212492E-01,  0.262136E-01,  0.441177E-02,  0.430894E-03,  0.238250E-04
  0.152000E+04,  0.310133E-01,  0.212025E-01,  0.261387E-01,  0.441905E-02,  0.431602E-03,  0.238910E-04
  0.152100E+04,  0.309405E-01,  0.211513E-01,  0.260577E-01,  0.442652E-02,  0.432307E-03,  0.239572E-04
  0.152200E+04,  0.308613E-01,  0.210954E-01,  0.259701E-01,  0.443418E-02,  0.433011E-03,  0.240234E-04
  0.152300E+04,  0.307758E-01,  0.210349E-01,  0.258760E-01,  0.444203E-02,  0.433714E-03,  0.240898E-04
  0.152400E+04,  0.306843E-01,  0.209700E-01,  0.257757E-01,  0.445005E-02,  0.434414E-03,  0.241564E-04
  0.152500E+04,  0.305875E-01,  0.209012E-01,  0.256699E-01,  0.445824E-02,  0.435113E-03,  0.242230E-04
  0.152600E+04,  0.304863E-01,  0.208292E-01,  0.255596E-01,  0.446657E-02,  0.435810E-03,  0.242898E-04
  0.152700E+04,  0.303818E-01,  0.207547E-01,  0.254459E-01,  0.447501E-02,  0.436505E-03,  0.243567E-04
  0.152800E+04,  0.302755E-01,  0.206790E-01,  0.253303E-01,  0.448353E-02,  0.437198E-03,  0.244238E-04
  0.152900E+04,  0.301689E-01,  0.206030E-01,  0.252144E-01,  0.449208E-02,  0.437889E-03,  0.244910E-04
  0.153000E+04,  0.300635E-01,  0.205279E-01,  0.250997E-01,  0.450065E-02,  0.438578E-03,  0.245583E-04
  0.153100E+04,  0.299611E-01,  0.204549E-01,  0.249880E-01,  0.450917E-02,  0.439265E-03,  0.246258E-04
  0.153200E+04,  0.298631E-01,  0.203851E-01,  0.248808E-01,  0.451762E-02,  0.439950E-03,  0.246933E-04
  0.153300E+04,  0.297711E-01,  0.203197E-01,  0.247797E-01,  0.452596E-02,  0.440633E-03,  0.247610E-04
  0.153400E+04,  0.296863E-01,  0.202595E-01,  0.246860E-01,  0.453414E-02,  0.441315E-03,  0.248289E-04
  0.153500E+04,  0.296098E-01,  0.202055E-01,  0.246008E-01,  0.454213E-02,  0.441994E-03,  0.248968E-04
  0.153600E+04,  0.295427E-01,  0.201582E-01,  0.245251E-01,  0.454991E-02,  0.442672E-03,  0.249649E-04
  0.153700E+04,  0.294854E-01,  0.201181E-01,  0.244596E-01,  0.455743E-02,  0.443349E-03,  0.250331E-04
  0.153800E+04,  0.294384E-01,  0.200856E-01,  0.244046E-01,  0.456469E-02,  0.444023E-03,  0.251014E-04
  0.153900E+04,  0.294020E-01,  0.200607E-01,  0.243605E-01,  0.457164E-02,  0.444696E-03,  0.251699E-04
  0.154000E+04,  0.293759E-01,  0.200434E-01,  0.243270E-01,  0.457828E-02,  0.445368E-03,  0.252384E-04
  0.154100E+04,  0.293599E-01,  0.200335E-01,  0.243040E-01,  0.458459E-02,  0.446039E-03,  0.253071E-04
  0.154200E+04,  0.293536E-01,  0.200307E-01,  0.242909E-01,  0.459056E-02,  0.446709E-03,  0.253760E-04
  0.154300E+04,  0.293563E-01,  0.200345E-01,  0.242873E-01,  0.459617E-02,  0.447378E-03,  0.254449E-04
  0.154400E+04,  0.293674E-01,  0.200444E-01,  0.242924E-01,  0.460141E-02,  0.448045E-03,  0.255140E-04
  0.154500E+04,  0.293860E-01,  0.200599E-01,  0.243054E-01,  0.460628E-02,  0.448712E-03,  0.255831E-04
  0.154600E+04,  0.294114E-01,  0.200804E-01,  0.243256E-01,  0.461078E-02,  0.449379E-03,  0.256524E-04
  0.154700E+04,  0.294427E-01,  0.201053E-01,  0.243520E-01,  0.461490E-02,  0.450045E-03,  0.257219E-04
  0.154800E+04,  0.294791E-01,  0.201340E-01,  0.243840E-01,  0.461864E-02,  0.450710E-03,  0.257914E-04
  0.154900E+04,  0.295198E-01,  0.201658E-01,  0.244206E-01,  0.462200E-02,  0.451375E-03,  0.258610E-04
  0.155000E+04,  0.295641E-01,  0.202004E-01,  0.244611E-01,  0.462500E-02,  0.452039E-03,  0.259308E-04
  0.155100E+04,  0.296111E-01,  0.202370E-01,  0.245048E-01,  0.462763E-02,  0.452703E-03,  0.260007E-04
  0.155200E+04,  0.296601E-01,  0.202751E-01,  0.245507E-01,  0.462992E-02,  0.453367E-03,  0.260707E-04
  0.155300E+04,  0.297102E-01,  0.203142E-01,  0.245982E-01,  0.463187E-02,  0.454031E-03,  0.261408E-04
  0.155400E+04,  0.297606E-01,  0.203534E-01,  0.246462E-01,  0.463351E-02,  0.454694E-03,  0.262111E-04
  0.155500E+04,  0.298101E-01,  0.203921E-01,  0.246936E-01,  0.463487E-02,  0.455357E-03,  0.262814E-04
  0.155600E+04,  0.298575E-01,  0.204294E-01,  0.247392E-01,  0.463598E-02,  0.456020E-03,  0.263519E-04
  0.155700E+04,  0.299015E-01,  0.204642E-01,  0.247815E-01,  0.463687E-02,  0.456683E-03,  0.264224E-04
  0.155800E+04,  0.299403E-01,  0.204952E-01,  0.248189E-01,  0.463758E-02,  0.457346E-03,  0.264931E-04
  0.155900E+04,  0.299720E-01,  0.205211E-01,  0.248492E-01,  0.463816E-02,  0.458009E-03,  0.265639E-04
  0.156000E+04,  0.299944E-01,  0.205402E-01,  0.248704E-01,  0.463865E-02,  0.458672E-03,  0.266348E-04
  0.156100E+04,  0.300051E-01,  0.205508E-01,  0.248799E-01,  0.463911E-02,  0.459335E-03,  0.267058E-04
  0.156200E+04,  0.300014E-01,  0.205509E-01,  0.248750E-01,  0.463958E-02,  0.459998E-03,  0.267770E-04
  0.156300E+04,  0.299806E-01,  0.205385E-01,  0.248530E-01,  0.464011E-02,  0.460661E-03,  0.268482E-04
  0.156400E+04,  0.299398E-01,  0.205115E-01,  0.248108E-01,  0.464076E-02,  0.461325E-03,  0.269195E-04
  0.156500E+04,  0.298764E-01,  0.204679E-01,  0.247458E-01,  0.464157E-02,  0.461988E-03,  0.269910E-04
  0.156600E+04,  0.297876E-01,  0.204058E-01,  0.246553E-01,  0.464257E-02,  0.462652E-03,  0.270626E-04
  0.156700E+04,  0.296712E-01,  0.203234E-01,  0.245369E-01,  0.464382E-02,  0.463315E-03,  0.271342E-04
  0.156800E+04,  0.295252E-01,  0.202194E-01,  0.243886E-01,  0.464533E-02,  0.463979E-03,  0.272060E-04
  0.156900E+04,  0.293482E-01,  0.200927E-01,  0.242091E-01,  0.464712E-02,  0.464643E-03,  0.272779E-04
  0.157000E+04,  0.291395E-01,  0.199428E-01,  0.239976E-01,  0.464922E-02,  0.465307E-03,  0.273499E-04
  0.157100E+04,  0.288990E-01,  0.197697E-01,  0.237540E-01,  0.465162E-02,  0.465970E-03,  0.274220E-04
  0.157200E+04,  0.286275E-01,  0.195737E-01,  0.234790E-01,  0.465433E-02,  0.466634E-03,  0.274942E-04
  0.157300E+04,  0.283264E-01,  0.193562E-01,  0.231742E-01,  0.465732E-02,  0.467297E-03,  0.275665E-04
  0.157400E+04,  0.279980E-01,  0.191186E-01,  0.228418E-01,  0.466058E-02,  0.467960E-03,  0.276390E-04
  0.157500E+04,  0.276453E-01,  0.188633E-01,  0.224849E-01,  0.466407E-02,  0.468623E-03,  0.277115E-04
  0.157600E+04,  0.272719E-01,  0.185928E-01,  0.221071E-01,  0.466777E-02,  0.469285E-03,  0.277842E-04
  0.157700E+04,  0.268821E-01,  0.183102E-01,  0.217127E-01,  0.467163E-02,  0.469947E-03,  0.278569E-04
  0.157800E+04,  0.264804E-01,  0.180189E-01,  0.213063E-01,  0.467561E-02,  0.470608E-03,  0.279298E-04
  0.157900E+04,  0.260718E-01,  0.177225E-01,  0.208929E-01,  0.467967E-02,  0.471269E-03,  0.280028E-04
  0.158000E+04,  0.256612E-01,  0.174246E-01,  0.204774E-01,  0.468376E-02,  0.471929E-03,  0.280759E-04
  0.158100E+04,  0.252535E-01,  0.171289E-01,  0.200650E-01,  0.468784E-02,  0.472589E-03,  0.281491E-04
  0.158200E+04,  0.248536E-01,  0.168388E-01,  0.196603E-01,  0.469186E-02,  0.473247E-03,  0.282224E-04
  0.158300E+04,  0.244660E-01,  0.165576E-01,  0.192680E-01,  0.469579E-02,  0.473906E-03,  0.282959E-04
  0.158400E+04,  0.240945E-01,  0.162882E-01,  0.188920E-01,  0.469960E-02,  0.474564E-03,  0.283694E-04
  0.158500E+04,  0.237428E-01,  0.160333E-01,  0.185359E-01,  0.470326E-02,  0.475222E-03,  0.284431E-04
  0.158600E+04,  0.234138E-01,  0.157949E-01,  0.182027E-01,  0.470674E-02,  0.475880E-03,  0.285169E-04
  0.158700E+04,  0.231098E-01,  0.155748E-01,  0.178947E-01,  0.471004E-02,  0.476537E-03,  0.285908E-04
  0.158800E+04,  0.228326E-01,  0.153742E-01,  0.176136E-01,  0.471314E-02,  0.477195E-03,  0.286648E-04
  0.158900E+04,  0.225831E-01,  0.151938E-01,  0.173605E-01,  0.471604E-02,  0.477853E-03,  0.287389E-04
  0.159000E+04,  0.223620E-01,  0.150342E-01,  0.171359E-01,  0.471873E-02,  0.478512E-03,  0.288132E-04
  0.159100E+04,  0.221692E-01,  0.148953E-01,  0.169399E-01,  0.472124E-02,  0.479172E-03,  0.288875E-04
  0.159200E+04,  0.220044E-01,  0.147768E-01,  0.167720E-01,  0.472355E-02,  0.479832E-03,  0.289620E-04
  0.159300E+04,  0.218666E-01,  0.146781E-01,  0.166314E-01,  0.472570E-02,  0.480493E-03,  0.290366E-04
  0.159400E+04,  0.217549E-01,  0.145984E-01,  0.165169E-01,  0.472769E-02,  0.481156E-03,  0.291114E-04
  0.159500E+04,  0.216678E-01,  0.145368E-01,  0.164273E-01,  0.472954E-02,  0.481820E-03,  0.291862E-04
  0.159600E+04,  0.216040E-01,  0.144921E-01,  0.163610E-01,  0.473126E-02,  0.482485E-03,  0.292612E-04
  0.159700E+04,  0.215619E-01,  0.144632E-01,  0.163165E-01,  0.473288E-02,  0.483151E-03,  0.293363E-04
  0.159800E+04,  0.215398E-01,  0.144491E-01,  0.162922E-01,  0.473441E-02,  0.483819E-03,  0.294115E-04
  0.159900E+04,  0.215364E-01,  0.144485E-01,  0.162865E-01,  0.473586E-02,  0.484489E-03,  0.294868E-04
  0.160000E+04,  0.215500E-01,  0.144605E-01,  0.162980E-01,  0.473725E-02,  0.485161E-03,  0.295623E-04
  0.160100E+04,  0.215795E-01,  0.144840E-01,  0.163254E-01,  0.473860E-02,  0.485834E-03,  0.296378E-04
  0.160200E+04,  0.216235E-01,  0.145182E-01,  0.163674E-01,  0.473990E-02,  0.486509E-03,  0.297135E-04
  0.160300E+04,  0.216811E-01,  0.145623E-01,  0.164229E-01,  0.474117E-02,  0.487185E-03,  0.297893E-04
  0.160400E+04,  0.217513E-01,  0.146157E-01,  0.164912E-01,  0.474242E-02,  0.487863E-03,  0.298653E-04
  0.160500E+04,  0.218336E-01,  0.146779E-01,  0.165714E-01,  0.474364E-02,  0.488544E-03,  0.299413E-04
  0.160600E+04,  0.219273E-01,  0.147485E-01,  0.166632E-01,  0.474485E-02,  0.489225E-03,  0.300175E-04
  0.160700E+04,  0.220321E-01,  0.148273E-01,  0.167660E-01,  0.474603E-02,  0.489909E-03,  0.300938E-04
  0.160800E+04,  0.221478E-01,  0.149141E-01,  0.168799E-01,  0.474720E-02,  0.490595E-03,  0.301702E-04
  0.160900E+04,  0.222746E-01,  0.150090E-01,  0.170047E-01,  0.474833E-02,  0.491282E-03,  0.302468E-04
  0.161000E+04,  0.224123E-01,  0.151120E-01,  0.171406E-01,  0.474945E-02,  0.491971E-03,  0.303235E-04
  0.161100E+04,  0.225615E-01,  0.152234E-01,  0.172879E-01,  0.475052E-02,  0.492662E-03,  0.304003E-04
  0.161200E+04,  0.227224E-01,  0.153434E-01,  0.174470E-01,  0.475156E-02,  0.493355E-03,  0.304772E-04
  0.161300E+04,  0.228956E-01,  0.154725E-01,  0.176185E-01,  0.475256E-02,  0.494050E-03,  0.305542E-04
  0.161400E+04,  0.230818E-01,  0.156112E-01,  0.178029E-01,  0.475351E-02,  0.494747E-03,  0.306314E-04
  0.161500E+04,  0.232815E-01,  0.157599E-01,  0.180010E-01,  0.475441E-02,  0.495446E-03,  0.307087E-04
  0.161600E+04,  0.234957E-01,  0.159192E-01,  0.182135E-01,  0.475525E-02,  0.496147E-03,  0.307861E-04
  0.161700E+04,  0.237251E-01,  0.160898E-01,  0.184414E-01,  0.475602E-02,  0.496849E-03,  0.308636E-04
  0.161800E+04,  0.239708E-01,  0.162723E-01,  0.186855E-01,  0.475674E-02,  0.497554E-03,  0.309413E-04
  0.161900E+04,  0.242336E-01,  0.164676E-01,  0.189469E-01,  0.475739E-02,  0.498260E-03,  0.310191E-04
  0.162000E+04,  0.245147E-01,  0.166762E-01,  0.192266E-01,  0.475798E-02,  0.498967E-03,  0.310970E-04
  0.162100E+04,  0.248150E-01,  0.168992E-01,  0.195257E-01,  0.475850E-02,  0.499676E-03,  0.311750E-04
  0.162200E+04,  0.251360E-01,  0.171373E-01,  0.198453E-01,  0.475897E-02,  0.500387E-03,  0.312532E-04
  0.162300E+04,  0.254787E-01,  0.173915E-01,  0.201868E-01,  0.475940E-02,  0.501099E-03,  0.313315E-04
  0.162400E+04,  0.258445E-01,  0.176628E-01,  0.205515E-01,  0.475979E-02,  0.501812E-03,  0.314099E-04
  0.162500E+04,  0.262348E-01,  0.179522E-01,  0.209406E-01,  0.476015E-02,  0.502526E-03,  0.314885E-04
  0.162600E+04,  0.266511E-01,  0.182607E-01,  0.213558E-01,  0.476050E-02,  0.503240E-03,  0.315672E-04
  0.162700E+04,  0.270950E-01,  0.185896E-01,  0.217985E-01,  0.476086E-02,  0.503956E-03,  0.316460E-04
  0.162800E+04,  0.275678E-01,  0.189398E-01,  0.222701E-01,  0.476125E-02,  0.504672E-03,  0.317249E-04
  0.162900E+04,  0.280710E-01,  0.193125E-01,  0.227721E-01,  0.476169E-02,  0.505389E-03,  0.318040E-04
  0.163000E+04,  0.286060E-01,  0.197086E-01,  0.233058E-01,  0.476219E-02,  0.506107E-03,  0.318831E-04
  0.163100E+04,  0.291738E-01,  0.201290E-01,  0.238722E-01,  0.476280E-02,  0.506824E-03,  0.319625E-04
  0.163200E+04,  0.297751E-01,  0.205740E-01,  0.244720E-01,  0.476352E-02,  0.507542E-03,  0.320419E-04
  0.163300E+04,  0.304101E-01,  0.210439E-01,  0.251054E-01,  0.476439E-02,  0.508261E-03,  0.321215E-04
  0.163400E+04,  0.310784E-01,  0.215384E-01,  0.257718E-01,  0.476543E-02,  0.508979E-03,  0.322012E-04
  0.163500E+04,  0.317788E-01,  0.220564E-01,  0.264701E-01,  0.476667E-02,  0.509698E-03,  0.322810E-04
  0.163600E+04,  0.325089E-01,  0.225965E-01,  0.271980E-01,  0.476812E-02,  0.510418E-03,  0.323610E-04
  0.163700E+04,  0.332654E-01,  0.231559E-01,  0.279520E-01,  0.476981E-02,  0.511137E-03,  0.324410E-04
  0.163800E+04,  0.340436E-01,  0.237314E-01,  0.287275E-01,  0.477177E-02,  0.511857E-03,  0.325212E-04
  0.163900E+04,  0.348375E-01,  0.243184E-01,  0.295183E-01,  0.477399E-02,  0.512577E-03,  0.326016E-04
  0.164000E+04,  0.356395E-01,  0.249113E-01,  0.303170E-01,  0.477650E-02,  0.513298E-03,  0.326820E-04
  0.164100E+04,  0.364406E-01,  0.255035E-01,  0.311145E-01,  0.477931E-02,  0.514018E-03,  0.327626E-04
  0.164200E+04,  0.372303E-01,  0.260873E-01,  0.319003E-01,  0.478243E-02,  0.514740E-03,  0.328434E-04
  0.164300E+04,  0.379968E-01,  0.266539E-01,  0.326626E-01,  0.478586E-02,  0.515461E-03,  0.329242E-04
  0.164400E+04,  0.387271E-01,  0.271938E-01,  0.333883E-01,  0.478959E-02,  0.516183E-03,  0.330052E-04
  0.164500E+04,  0.394072E-01,  0.276967E-01,  0.340636E-01,  0.479364E-02,  0.516906E-03,  0.330863E-04
  0.164600E+04,  0.400227E-01,  0.281518E-01,  0.346739E-01,  0.479799E-02,  0.517629E-03,  0.331675E-04
  0.164700E+04,  0.405588E-01,  0.285483E-01,  0.352045E-01,  0.480264E-02,  0.518352E-03,  0.332488E-04
  0.164800E+04,  0.410007E-01,  0.288753E-01,  0.356408E-01,  0.480757E-02,  0.519076E-03,  0.333303E-04
  0.164900E+04,  0.413346E-01,  0.291226E-01,  0.359686E-01,  0.481278E-02,  0.519801E-03,  0.334119E-04
  0.165000E+04,  0.415475E-01,  0.292806E-01,  0.361752E-01,  0.481826E-02,  0.520525E-03,  0.334936E-04
  0.165100E+04,  0.416279E-01,  0.293408E-01,  0.362491E-01,  0.482398E-02,  0.521250E-03,  0.335754E-04
  0.165200E+04,  0.415663E-01,  0.292962E-01,  0.361807E-01,  0.482994E-02,  0.521976E-03,  0.336574E-04
  0.165300E+04,  0.413555E-01,  0.291415E-01,  0.359629E-01,  0.483610E-02,  0.522702E-03,  0.337395E-04
  0.165400E+04,  0.409909E-01,  0.288733E-01,  0.355912E-01,  0.484246E-02,  0.523428E-03,  0.338217E-04
  0.165500E+04,  0.404707E-01,  0.284903E-01,  0.350636E-01,  0.484900E-02,  0.524155E-03,  0.339040E-04
  0.165600E+04,  0.397960E-01,  0.279933E-01,  0.343815E-01,  0.485567E-02,  0.524882E-03,  0.339865E-04
  0.165700E+04,  0.389712E-01,  0.273855E-01,  0.335490E-01,  0.486248E-02,  0.525609E-03,  0.340690E-04
  0.165800E+04,  0.380032E-01,  0.266719E-01,  0.325733E-01,  0.486938E-02,  0.526336E-03,  0.341517E-04
  0.165900E+04,  0.369018E-01,  0.258600E-01,  0.314642E-01,  0.487634E-02,  0.527064E-03,  0.342345E-04
  0.166000E+04,  0.356795E-01,  0.249587E-01,  0.302341E-01,  0.488335E-02,  0.527792E-03,  0.343174E-04
  0.166100E+04,  0.343507E-01,  0.239788E-01,  0.288974E-01,  0.489037E-02,  0.528520E-03,  0.344004E-04
  0.166200E+04,  0.329316E-01,  0.229323E-01,  0.274705E-01,  0.489736E-02,  0.529249E-03,  0.344836E-04
  0.166300E+04,  0.314397E-01,  0.218319E-01,  0.259709E-01,  0.490429E-02,  0.529977E-03,  0.345669E-04
  0.166400E+04,  0.298934E-01,  0.206914E-01,  0.244169E-01,  0.491114E-02,  0.530705E-03,  0.346502E-04
  0.166500E+04,  0.283112E-01,  0.195243E-01,  0.228271E-01,  0.491786E-02,  0.531434E-03,  0.347337E-04
  0.166600E+04,  0.267116E-01,  0.183443E-01,  0.212201E-01,  0.492443E-02,  0.532162E-03,  0.348174E-04
  0.166700E+04,  0.251124E-01,  0.171646E-01,  0.196138E-01,  0.493081E-02,  0.532891E-03,  0.349011E-04
  0.166800E+04,  0.235307E-01,  0.159976E-01,  0.180251E-01,  0.493696E-02,  0.533619E-03,  0.349849E-04
  0.166900E+04,  0.219817E-01,  0.148548E-01,  0.164694E-01,  0.494287E-02,  0.534347E-03,  0.350689E-04
  0.167000E+04,  0.204795E-01,  0.137465E-01,  0.149608E-01,  0.494848E-02,  0.535074E-03,  0.351530E-04
  0.167100E+04,  0.190360E-01,  0.126814E-01,  0.135111E-01,  0.495379E-02,  0.535802E-03,  0.352372E-04
  0.167200E+04,  0.176613E-01,  0.116671E-01,  0.121307E-01,  0.495876E-02,  0.536529E-03,  0.353215E-04
  0.167300E+04,  0.163634E-01,  0.107095E-01,  0.108273E-01,  0.496338E-02,  0.537256E-03,  0.354059E-04
  0.167400E+04,  0.151483E-01,  0.981293E-02,  0.960721E-02,  0.496762E-02,  0.537982E-03,  0.354904E-04
  0.167500E+04,  0.140201E-01,  0.898046E-02,  0.847430E-02,  0.497147E-02,  0.538708E-03,  0.355750E-04
  0.167600E+04,  0.129808E-01,  0.821367E-02,  0.743081E-02,  0.497492E-02,  0.539434E-03,  0.356597E-04
  0.167700E+04,  0.120311E-01,  0.751293E-02,  0.647719E-02,  0.497796E-02,  0.540160E-03,  0.357446E-04
  0.167800E+04,  0.111697E-01,  0.687746E-02,  0.561242E-02,  0.498058E-02,  0.540885E-03,  0.358296E-04
  0.167900E+04,  0.103945E-01,  0.630557E-02,  0.483416E-02,  0.498279E-02,  0.541610E-03,  0.359146E-04
  0.168000E+04,  0.970190E-02,  0.579471E-02,  0.413898E-02,  0.498459E-02,  0.542334E-03,  0.359998E-04
  0.168100E+04,  0.908770E-02,  0.534173E-02,  0.352257E-02,  0.498598E-02,  0.543059E-03,  0.360851E-04
  0.168200E+04,  0.854692E-02,  0.494298E-02,  0.297998E-02,  0.498699E-02,  0.543783E-03,  0.361705E-04
  0.168300E+04,  0.807418E-02,  0.459449E-02,  0.250581E-02,  0.498760E-02,  0.544507E-03,  0.362560E-04
  0.168400E+04,  0.766381E-02,  0.429208E-02,  0.209438E-02,  0.498786E-02,  0.545230E-03,  0.363416E-04
  0.168500E+04,  0.731005E-02,  0.403150E-02,  0.173991E-02,  0.498776E-02,  0.545954E-03,  0.364273E-04
  0.168600E+04,  0.700717E-02,  0.380853E-02,  0.143665E-02,  0.498733E-02,  0.546677E-03,  0.365131E-04
  0.168700E+04,  0.674961E-02,  0.361905E-02,  0.117903E-02,  0.498658E-02,  0.547400E-03,  0.365990E-04
  0.168800E+04,  0.653203E-02,  0.345913E-02,  0.961676E-03,  0.498555E-02,  0.548122E-03,  0.366850E-04
  0.168900E+04,  0.634943E-02,  0.332508E-02,  0.779573E-03,  0.498424E-02,  0.548844E-03,  0.367711E-04
  0.169000E+04,  0.619716E-02,  0.321345E-02,  0.628053E-03,  0.498268E-02,  0.549565E-03,  0.368574E-04
  0.169100E+04,  0.607097E-02,  0.312112E-02,  0.502845E-03,  0.498090E-02,  0.550286E-03,  0.369437E-04
  0.169200E+04,  0.596703E-02,  0.304525E-02,  0.400088E-03,  0.497890E-02,  0.551005E-03,  0.370301E-04
  0.169300E+04,  0.588190E-02,  0.298330E-02,  0.316336E-03,  0.497672E-02,  0.551724E-03,  0.371167E-04
  0.169400E+04,  0.581255E-02,  0.293303E-02,  0.248540E-03,  0.497437E-02,  0.552442E-03,  0.372033E-04
  0.169500E+04,  0.575635E-02,  0.289250E-02,  0.194037E-03,  0.497186E-02,  0.553158E-03,  0.372901E-04
  0.169600E+04,  0.571100E-02,  0.286000E-02,  0.150521E-03,  0.496923E-02,  0.553873E-03,  0.373769E-04
  0.169700E+04,  0.567455E-02,  0.283410E-02,  0.116016E-03,  0.496648E-02,  0.554587E-03,  0.374638E-04
  0.169800E+04,  0.564533E-02,  0.281356E-02,  0.888444E-04,  0.496364E-02,  0.555299E-03,  0.375509E-04
  0.169900E+04,  0.562196E-02,  0.279734E-02,  0.675952E-04,  0.496072E-02,  0.556009E-03,  0.376380E-04
  0.170000E+04,  0.560327E-02,  0.278460E-02,  0.510926E-04,  0.495774E-02,  0.556717E-03,  0.377253E-04
  0.170100E+04,  0.558832E-02,  0.277462E-02,  0.383654E-04,  0.495472E-02,  0.557423E-03,  0.378126E-04
  0.170200E+04,  0.557631E-02,  0.276682E-02,  0.286182E-04,  0.495167E-02,  0.558126E-03,  0.379001E-04
  0.170300E+04,  0.556663E-02,  0.276075E-02,  0.212055E-04,  0.494861E-02,  0.558828E-03,  0.379876E-04
  0.170400E+04,  0.555876E-02,  0.275601E-02,  0.156077E-04,  0.494555E-02,  0.559526E-03,  0.380753E-04
  0.170500E+04,  0.555231E-02,  0.275231E-02,  0.114104E-04,  0.494252E-02,  0.560223E-03,  0.381630E-04
  0.170600E+04,  0.554697E-02,  0.274942E-02,  0.828530E-05,  0.493952E-02,  0.560916E-03,  0.382509E-04
  0.170700E+04,  0.554248E-02,  0.274715E-02,  0.597516E-05,  0.493656E-02,  0.561607E-03,  0.383388E-04
  0.170800E+04,  0.553866E-02,  0.274537E-02,  0.427964E-05,  0.493366E-02,  0.562295E-03,  0.384269E-04
  0.170900E+04,  0.553536E-02,  0.274395E-02,  0.304411E-05,  0.493082E-02,  0.562979E-03,  0.385150E-04
  0.171000E+04,  0.553246E-02,  0.274282E-02,  0.215028E-05,  0.492804E-02,  0.563661E-03,  0.386033E-04
  0.171100E+04,  0.552988E-02,  0.274190E-02,  0.150832E-05,  0.492534E-02,  0.564340E-03,  0.386916E-04
  0.171200E+04,  0.552755E-02,  0.274116E-02,  0.105061E-05,  0.492271E-02,  0.565015E-03,  0.387801E-04
  0.171300E+04,  0.552542E-02,  0.274055E-02,  0.726641E-06,  0.492014E-02,  0.565687E-03,  0.388686E-04
  0.171400E+04,  0.552344E-02,  0.274003E-02,  0.499008E-06,  0.491762E-02,  0.566357E-03,  0.389573E-04
  0.171500E+04,  0.552157E-02,  0.273959E-02,  0.340250E-06,  0.491516E-02,  0.567023E-03,  0.390460E-04
  0.171600E+04,  0.551978E-02,  0.273920E-02,  0.230341E-06,  0.491273E-02,  0.567686E-03,  0.391349E-04
