 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.149700E+04,  0.134169E-01,  0.884848E-02,  0.103200E-01,  0.271036E-02,  0.366237E-03,  0.202956E-04
  0.149800E+04,  0.135108E-01,  0.891790E-02,  0.104156E-01,  0.270812E-02,  0.366687E-03,  0.203504E-04
  0.149900E+04,  0.136096E-01,  0.899083E-02,  0.105161E-01,  0.270588E-02,  0.367136E-03,  0.204052E-04
  0.150000E+04,  0.137143E-01,  0.906809E-02,  0.106226E-01,  0.270366E-02,  0.367583E-03,  0.204601E-04
  0.150100E+04,  0.138260E-01,  0.915038E-02,  0.107360E-01,  0.270146E-02,  0.368030E-03,  0.205152E-04
  0.150200E+04,  0.139454E-01,  0.923825E-02,  0.108571E-01,  0.269932E-02,  0.368474E-03,  0.205703E-04
  0.150300E+04,  0.140732E-01,  0.933211E-02,  0.109864E-01,  0.269722E-02,  0.368917E-03,  0.206256E-04
  0.150400E+04,  0.142096E-01,  0.943219E-02,  0.111243E-01,  0.269521E-02,  0.369359E-03,  0.206809E-04
  0.150500E+04,  0.143547E-01,  0.953860E-02,  0.112709E-01,  0.269327E-02,  0.369798E-03,  0.207363E-04
  0.150600E+04,  0.145086E-01,  0.965125E-02,  0.114261E-01,  0.269144E-02,  0.370236E-03,  0.207919E-04
  0.150700E+04,  0.146709E-01,  0.976997E-02,  0.115896E-01,  0.268972E-02,  0.370672E-03,  0.208475E-04
  0.150800E+04,  0.148412E-01,  0.989447E-02,  0.117610E-01,  0.268812E-02,  0.371106E-03,  0.209032E-04
  0.150900E+04,  0.150190E-01,  0.100244E-01,  0.119398E-01,  0.268665E-02,  0.371537E-03,  0.209591E-04
  0.151000E+04,  0.152038E-01,  0.101593E-01,  0.121255E-01,  0.268531E-02,  0.371967E-03,  0.210150E-04
  0.151100E+04,  0.153950E-01,  0.102989E-01,  0.123174E-01,  0.268412E-02,  0.372395E-03,  0.210710E-04
  0.151200E+04,  0.155921E-01,  0.104427E-01,  0.125151E-01,  0.268306E-02,  0.372821E-03,  0.211271E-04
  0.151300E+04,  0.157947E-01,  0.105905E-01,  0.127181E-01,  0.268213E-02,  0.373245E-03,  0.211833E-04
  0.151400E+04,  0.160025E-01,  0.107420E-01,  0.129262E-01,  0.268134E-02,  0.373667E-03,  0.212396E-04
  0.151500E+04,  0.162152E-01,  0.108971E-01,  0.131391E-01,  0.268066E-02,  0.374087E-03,  0.212961E-04
  0.151600E+04,  0.164328E-01,  0.110557E-01,  0.133568E-01,  0.268009E-02,  0.374505E-03,  0.213526E-04
  0.151700E+04,  0.166553E-01,  0.112179E-01,  0.135793E-01,  0.267962E-02,  0.374921E-03,  0.214091E-04
  0.151800E+04,  0.168829E-01,  0.113838E-01,  0.138069E-01,  0.267924E-02,  0.375335E-03,  0.214658E-04
  0.151900E+04,  0.171159E-01,  0.115537E-01,  0.140397E-01,  0.267892E-02,  0.375747E-03,  0.215226E-04
  0.152000E+04,  0.173546E-01,  0.117276E-01,  0.142782E-01,  0.267865E-02,  0.376157E-03,  0.215795E-04
  0.152100E+04,  0.175992E-01,  0.119059E-01,  0.145226E-01,  0.267842E-02,  0.376565E-03,  0.216365E-04
  0.152200E+04,  0.178500E-01,  0.120887E-01,  0.147731E-01,  0.267822E-02,  0.376970E-03,  0.216935E-04
  0.152300E+04,  0.181072E-01,  0.122762E-01,  0.150300E-01,  0.267803E-02,  0.377373E-03,  0.217507E-04
  0.152400E+04,  0.183708E-01,  0.124683E-01,  0.152933E-01,  0.267785E-02,  0.377774E-03,  0.218080E-04
  0.152500E+04,  0.186406E-01,  0.126650E-01,  0.155629E-01,  0.267767E-02,  0.378172E-03,  0.218653E-04
  0.152600E+04,  0.189164E-01,  0.128660E-01,  0.158384E-01,  0.267749E-02,  0.378567E-03,  0.219228E-04
  0.152700E+04,  0.191974E-01,  0.130709E-01,  0.161191E-01,  0.267730E-02,  0.378960E-03,  0.219803E-04
  0.152800E+04,  0.194828E-01,  0.132790E-01,  0.164043E-01,  0.267711E-02,  0.379350E-03,  0.220379E-04
  0.152900E+04,  0.197715E-01,  0.134895E-01,  0.166927E-01,  0.267693E-02,  0.379736E-03,  0.220956E-04
  0.153000E+04,  0.200622E-01,  0.137015E-01,  0.169831E-01,  0.267677E-02,  0.380120E-03,  0.221534E-04
  0.153100E+04,  0.203532E-01,  0.139138E-01,  0.172739E-01,  0.267662E-02,  0.380500E-03,  0.222113E-04
  0.153200E+04,  0.206429E-01,  0.141251E-01,  0.175633E-01,  0.267651E-02,  0.380877E-03,  0.222693E-04
  0.153300E+04,  0.209295E-01,  0.143342E-01,  0.178494E-01,  0.267644E-02,  0.381250E-03,  0.223274E-04
  0.153400E+04,  0.212110E-01,  0.145398E-01,  0.181306E-01,  0.267643E-02,  0.381620E-03,  0.223856E-04
  0.153500E+04,  0.214857E-01,  0.147403E-01,  0.184048E-01,  0.267648E-02,  0.381985E-03,  0.224438E-04
  0.153600E+04,  0.217518E-01,  0.149348E-01,  0.186704E-01,  0.267661E-02,  0.382347E-03,  0.225022E-04
  0.153700E+04,  0.220078E-01,  0.151219E-01,  0.189257E-01,  0.267682E-02,  0.382704E-03,  0.225606E-04
  0.153800E+04,  0.222524E-01,  0.153008E-01,  0.191696E-01,  0.267711E-02,  0.383058E-03,  0.226191E-04
  0.153900E+04,  0.224846E-01,  0.154707E-01,  0.194010E-01,  0.267749E-02,  0.383407E-03,  0.226777E-04
  0.154000E+04,  0.227036E-01,  0.156312E-01,  0.196192E-01,  0.267795E-02,  0.383751E-03,  0.227364E-04
  0.154100E+04,  0.229092E-01,  0.157820E-01,  0.198238E-01,  0.267849E-02,  0.384091E-03,  0.227951E-04
  0.154200E+04,  0.231014E-01,  0.159231E-01,  0.200150E-01,  0.267910E-02,  0.384426E-03,  0.228540E-04
  0.154300E+04,  0.232805E-01,  0.160548E-01,  0.201930E-01,  0.267977E-02,  0.384757E-03,  0.229129E-04
  0.154400E+04,  0.234471E-01,  0.161775E-01,  0.203586E-01,  0.268048E-02,  0.385084E-03,  0.229718E-04
  0.154500E+04,  0.236021E-01,  0.162918E-01,  0.205124E-01,  0.268121E-02,  0.385405E-03,  0.230309E-04
  0.154600E+04,  0.237464E-01,  0.163985E-01,  0.206557E-01,  0.268195E-02,  0.385723E-03,  0.230900E-04
  0.154700E+04,  0.238812E-01,  0.164983E-01,  0.207894E-01,  0.268266E-02,  0.386036E-03,  0.231492E-04
  0.154800E+04,  0.240075E-01,  0.165920E-01,  0.209147E-01,  0.268333E-02,  0.386344E-03,  0.232085E-04
  0.154900E+04,  0.241263E-01,  0.166803E-01,  0.210325E-01,  0.268392E-02,  0.386649E-03,  0.232678E-04
  0.155000E+04,  0.242385E-01,  0.167638E-01,  0.211438E-01,  0.268440E-02,  0.386950E-03,  0.233273E-04
  0.155100E+04,  0.243447E-01,  0.168432E-01,  0.212493E-01,  0.268475E-02,  0.387246E-03,  0.233867E-04
  0.155200E+04,  0.244455E-01,  0.169186E-01,  0.213495E-01,  0.268492E-02,  0.387540E-03,  0.234463E-04
  0.155300E+04,  0.245411E-01,  0.169904E-01,  0.214449E-01,  0.268490E-02,  0.387830E-03,  0.235059E-04
  0.155400E+04,  0.246318E-01,  0.170587E-01,  0.215355E-01,  0.268464E-02,  0.388117E-03,  0.235655E-04
  0.155500E+04,  0.247177E-01,  0.171236E-01,  0.216216E-01,  0.268412E-02,  0.388401E-03,  0.236252E-04
  0.155600E+04,  0.247988E-01,  0.171850E-01,  0.217031E-01,  0.268330E-02,  0.388683E-03,  0.236850E-04
  0.155700E+04,  0.248750E-01,  0.172431E-01,  0.217802E-01,  0.268216E-02,  0.388962E-03,  0.237449E-04
  0.155800E+04,  0.249468E-01,  0.172980E-01,  0.218531E-01,  0.268067E-02,  0.389239E-03,  0.238048E-04
  0.155900E+04,  0.250144E-01,  0.173500E-01,  0.219222E-01,  0.267881E-02,  0.389514E-03,  0.238647E-04
  0.156000E+04,  0.250785E-01,  0.173995E-01,  0.219882E-01,  0.267655E-02,  0.389787E-03,  0.239247E-04
  0.156100E+04,  0.251401E-01,  0.174474E-01,  0.220521E-01,  0.267389E-02,  0.390058E-03,  0.239848E-04
  0.156200E+04,  0.252005E-01,  0.174945E-01,  0.221153E-01,  0.267080E-02,  0.390328E-03,  0.240449E-04
  0.156300E+04,  0.252614E-01,  0.175421E-01,  0.221794E-01,  0.266729E-02,  0.390597E-03,  0.241051E-04
  0.156400E+04,  0.253247E-01,  0.175916E-01,  0.222463E-01,  0.266335E-02,  0.390863E-03,  0.241653E-04
  0.156500E+04,  0.253926E-01,  0.176446E-01,  0.223183E-01,  0.265900E-02,  0.391129E-03,  0.242256E-04
  0.156600E+04,  0.254676E-01,  0.177028E-01,  0.223977E-01,  0.265424E-02,  0.391393E-03,  0.242860E-04
  0.156700E+04,  0.255521E-01,  0.177680E-01,  0.224870E-01,  0.264911E-02,  0.391656E-03,  0.243464E-04
  0.156800E+04,  0.256485E-01,  0.178420E-01,  0.225885E-01,  0.264363E-02,  0.391917E-03,  0.244068E-04
  0.156900E+04,  0.257590E-01,  0.179264E-01,  0.227045E-01,  0.263785E-02,  0.392176E-03,  0.244673E-04
  0.157000E+04,  0.258858E-01,  0.180228E-01,  0.228371E-01,  0.263180E-02,  0.392434E-03,  0.245279E-04
  0.157100E+04,  0.260307E-01,  0.181323E-01,  0.229878E-01,  0.262555E-02,  0.392689E-03,  0.245884E-04
  0.157200E+04,  0.261948E-01,  0.182559E-01,  0.231580E-01,  0.261916E-02,  0.392943E-03,  0.246491E-04
  0.157300E+04,  0.263792E-01,  0.183943E-01,  0.233486E-01,  0.261270E-02,  0.393195E-03,  0.247098E-04
  0.157400E+04,  0.265842E-01,  0.185477E-01,  0.235598E-01,  0.260623E-02,  0.393444E-03,  0.247705E-04
  0.157500E+04,  0.268100E-01,  0.187163E-01,  0.237916E-01,  0.259984E-02,  0.393691E-03,  0.248313E-04
  0.157600E+04,  0.270561E-01,  0.188996E-01,  0.240437E-01,  0.259359E-02,  0.393935E-03,  0.248922E-04
  0.157700E+04,  0.273217E-01,  0.190971E-01,  0.243150E-01,  0.258758E-02,  0.394177E-03,  0.249530E-04
  0.157800E+04,  0.276059E-01,  0.193080E-01,  0.246046E-01,  0.258186E-02,  0.394416E-03,  0.250140E-04
  0.157900E+04,  0.279073E-01,  0.195315E-01,  0.249111E-01,  0.257652E-02,  0.394653E-03,  0.250749E-04
  0.158000E+04,  0.282248E-01,  0.197666E-01,  0.252331E-01,  0.257162E-02,  0.394886E-03,  0.251360E-04
  0.158100E+04,  0.285569E-01,  0.200123E-01,  0.255694E-01,  0.256723E-02,  0.395117E-03,  0.251970E-04
  0.158200E+04,  0.289024E-01,  0.202676E-01,  0.259184E-01,  0.256338E-02,  0.395344E-03,  0.252581E-04
  0.158300E+04,  0.292603E-01,  0.205319E-01,  0.262793E-01,  0.256014E-02,  0.395569E-03,  0.253193E-04
  0.158400E+04,  0.296296E-01,  0.208044E-01,  0.266509E-01,  0.255753E-02,  0.395791E-03,  0.253805E-04
  0.158500E+04,  0.300099E-01,  0.210848E-01,  0.270329E-01,  0.255558E-02,  0.396009E-03,  0.254417E-04
  0.158600E+04,  0.304009E-01,  0.213729E-01,  0.274248E-01,  0.255430E-02,  0.396225E-03,  0.255030E-04
  0.158700E+04,  0.308027E-01,  0.216689E-01,  0.278270E-01,  0.255371E-02,  0.396438E-03,  0.255643E-04
  0.158800E+04,  0.312160E-01,  0.219731E-01,  0.282399E-01,  0.255381E-02,  0.396649E-03,  0.256257E-04
  0.158900E+04,  0.316416E-01,  0.222863E-01,  0.286645E-01,  0.255457E-02,  0.396856E-03,  0.256871E-04
  0.159000E+04,  0.320809E-01,  0.226093E-01,  0.291021E-01,  0.255598E-02,  0.397061E-03,  0.257485E-04
  0.159100E+04,  0.325355E-01,  0.229435E-01,  0.295544E-01,  0.255802E-02,  0.397264E-03,  0.258100E-04
  0.159200E+04,  0.330074E-01,  0.232903E-01,  0.300234E-01,  0.256066E-02,  0.397464E-03,  0.258715E-04
  0.159300E+04,  0.334988E-01,  0.236512E-01,  0.305113E-01,  0.256387E-02,  0.397662E-03,  0.259331E-04
  0.159400E+04,  0.340121E-01,  0.240282E-01,  0.310207E-01,  0.256760E-02,  0.397858E-03,  0.259947E-04
  0.159500E+04,  0.345499E-01,  0.244230E-01,  0.315540E-01,  0.257183E-02,  0.398053E-03,  0.260563E-04
  0.159600E+04,  0.351147E-01,  0.248375E-01,  0.321139E-01,  0.257650E-02,  0.398245E-03,  0.261180E-04
  0.159700E+04,  0.357090E-01,  0.252736E-01,  0.327028E-01,  0.258158E-02,  0.398436E-03,  0.261797E-04
  0.159800E+04,  0.363351E-01,  0.257328E-01,  0.333232E-01,  0.258704E-02,  0.398626E-03,  0.262415E-04
  0.159900E+04,  0.369947E-01,  0.262167E-01,  0.339768E-01,  0.259283E-02,  0.398815E-03,  0.263033E-04
  0.160000E+04,  0.376895E-01,  0.267263E-01,  0.346652E-01,  0.259892E-02,  0.399003E-03,  0.263651E-04
  0.160100E+04,  0.384201E-01,  0.272621E-01,  0.353892E-01,  0.260529E-02,  0.399191E-03,  0.264270E-04
  0.160200E+04,  0.391867E-01,  0.278242E-01,  0.361489E-01,  0.261190E-02,  0.399378E-03,  0.264890E-04
  0.160300E+04,  0.399884E-01,  0.284121E-01,  0.369436E-01,  0.261874E-02,  0.399565E-03,  0.265509E-04
  0.160400E+04,  0.408235E-01,  0.290244E-01,  0.377713E-01,  0.262578E-02,  0.399752E-03,  0.266129E-04
  0.160500E+04,  0.416890E-01,  0.296590E-01,  0.386294E-01,  0.263301E-02,  0.399939E-03,  0.266750E-04
  0.160600E+04,  0.425810E-01,  0.303131E-01,  0.395138E-01,  0.264042E-02,  0.400127E-03,  0.267371E-04
  0.160700E+04,  0.434944E-01,  0.309828E-01,  0.404193E-01,  0.264801E-02,  0.400315E-03,  0.267992E-04
  0.160800E+04,  0.444228E-01,  0.316635E-01,  0.413396E-01,  0.265576E-02,  0.400505E-03,  0.268614E-04
  0.160900E+04,  0.453589E-01,  0.323500E-01,  0.422676E-01,  0.266369E-02,  0.400695E-03,  0.269237E-04
  0.161000E+04,  0.462944E-01,  0.330361E-01,  0.431947E-01,  0.267179E-02,  0.400887E-03,  0.269859E-04
  0.161100E+04,  0.472202E-01,  0.337151E-01,  0.441119E-01,  0.268008E-02,  0.401079E-03,  0.270483E-04
  0.161200E+04,  0.481265E-01,  0.343800E-01,  0.450096E-01,  0.268855E-02,  0.401273E-03,  0.271106E-04
  0.161300E+04,  0.490034E-01,  0.350233E-01,  0.458775E-01,  0.269722E-02,  0.401469E-03,  0.271730E-04
  0.161400E+04,  0.498405E-01,  0.356376E-01,  0.467055E-01,  0.270610E-02,  0.401666E-03,  0.272355E-04
  0.161500E+04,  0.506279E-01,  0.362156E-01,  0.474835E-01,  0.271520E-02,  0.401865E-03,  0.272980E-04
  0.161600E+04,  0.513558E-01,  0.367501E-01,  0.482019E-01,  0.272454E-02,  0.402065E-03,  0.273605E-04
  0.161700E+04,  0.520155E-01,  0.372346E-01,  0.488516E-01,  0.273412E-02,  0.402267E-03,  0.274231E-04
  0.161800E+04,  0.525989E-01,  0.376635E-01,  0.494250E-01,  0.274395E-02,  0.402472E-03,  0.274857E-04
  0.161900E+04,  0.530994E-01,  0.380317E-01,  0.499152E-01,  0.275403E-02,  0.402678E-03,  0.275484E-04
  0.162000E+04,  0.535118E-01,  0.383354E-01,  0.503169E-01,  0.276439E-02,  0.402886E-03,  0.276111E-04
  0.162100E+04,  0.538324E-01,  0.385720E-01,  0.506266E-01,  0.277502E-02,  0.403096E-03,  0.276738E-04
  0.162200E+04,  0.540593E-01,  0.387399E-01,  0.508423E-01,  0.278593E-02,  0.403309E-03,  0.277366E-04
  0.162300E+04,  0.541920E-01,  0.388391E-01,  0.509636E-01,  0.279711E-02,  0.403523E-03,  0.277994E-04
  0.162400E+04,  0.542322E-01,  0.388704E-01,  0.509920E-01,  0.280857E-02,  0.403741E-03,  0.278623E-04
  0.162500E+04,  0.541827E-01,  0.388361E-01,  0.509306E-01,  0.282030E-02,  0.403961E-03,  0.279252E-04
  0.162600E+04,  0.540482E-01,  0.387395E-01,  0.507838E-01,  0.283230E-02,  0.404183E-03,  0.279881E-04
  0.162700E+04,  0.538345E-01,  0.385849E-01,  0.505575E-01,  0.284457E-02,  0.404408E-03,  0.280511E-04
  0.162800E+04,  0.535485E-01,  0.383774E-01,  0.502586E-01,  0.285709E-02,  0.404636E-03,  0.281141E-04
  0.162900E+04,  0.531978E-01,  0.381225E-01,  0.498949E-01,  0.286985E-02,  0.404867E-03,  0.281772E-04
  0.163000E+04,  0.527909E-01,  0.378263E-01,  0.494748E-01,  0.288284E-02,  0.405101E-03,  0.282403E-04
  0.163100E+04,  0.523365E-01,  0.374953E-01,  0.490068E-01,  0.289604E-02,  0.405338E-03,  0.283034E-04
  0.163200E+04,  0.518431E-01,  0.371357E-01,  0.484997E-01,  0.290944E-02,  0.405579E-03,  0.283666E-04
  0.163300E+04,  0.513194E-01,  0.367538E-01,  0.479621E-01,  0.292302E-02,  0.405822E-03,  0.284298E-04
  0.163400E+04,  0.507735E-01,  0.363556E-01,  0.474021E-01,  0.293675E-02,  0.406069E-03,  0.284931E-04
  0.163500E+04,  0.502130E-01,  0.359466E-01,  0.468275E-01,  0.295062E-02,  0.406318E-03,  0.285564E-04
  0.163600E+04,  0.496448E-01,  0.355319E-01,  0.462450E-01,  0.296460E-02,  0.406571E-03,  0.286197E-04
  0.163700E+04,  0.490750E-01,  0.351160E-01,  0.456608E-01,  0.297866E-02,  0.406827E-03,  0.286831E-04
  0.163800E+04,  0.485089E-01,  0.347026E-01,  0.450803E-01,  0.299278E-02,  0.407086E-03,  0.287465E-04
  0.163900E+04,  0.479508E-01,  0.342951E-01,  0.445077E-01,  0.300693E-02,  0.407348E-03,  0.288100E-04
  0.164000E+04,  0.474042E-01,  0.338958E-01,  0.439466E-01,  0.302109E-02,  0.407612E-03,  0.288735E-04
  0.164100E+04,  0.468717E-01,  0.335069E-01,  0.433997E-01,  0.303522E-02,  0.407880E-03,  0.289370E-04
  0.164200E+04,  0.463552E-01,  0.331295E-01,  0.428687E-01,  0.304931E-02,  0.408150E-03,  0.290006E-04
  0.164300E+04,  0.458556E-01,  0.327645E-01,  0.423548E-01,  0.306333E-02,  0.408423E-03,  0.290643E-04
  0.164400E+04,  0.453736E-01,  0.324123E-01,  0.418585E-01,  0.307725E-02,  0.408698E-03,  0.291279E-04
  0.164500E+04,  0.449089E-01,  0.320728E-01,  0.413797E-01,  0.309105E-02,  0.408975E-03,  0.291916E-04
  0.164600E+04,  0.444611E-01,  0.317455E-01,  0.409179E-01,  0.310473E-02,  0.409255E-03,  0.292554E-04
  0.164700E+04,  0.440293E-01,  0.314299E-01,  0.404722E-01,  0.311827E-02,  0.409536E-03,  0.293192E-04
  0.164800E+04,  0.436123E-01,  0.311251E-01,  0.400414E-01,  0.313166E-02,  0.409820E-03,  0.293831E-04
  0.164900E+04,  0.432087E-01,  0.308301E-01,  0.396242E-01,  0.314490E-02,  0.410106E-03,  0.294470E-04
  0.165000E+04,  0.428171E-01,  0.305438E-01,  0.392192E-01,  0.315798E-02,  0.410393E-03,  0.295109E-04
  0.165100E+04,  0.424360E-01,  0.302652E-01,  0.388248E-01,  0.317090E-02,  0.410683E-03,  0.295749E-04
  0.165200E+04,  0.420639E-01,  0.299932E-01,  0.384396E-01,  0.318368E-02,  0.410974E-03,  0.296389E-04
  0.165300E+04,  0.416996E-01,  0.297267E-01,  0.380623E-01,  0.319632E-02,  0.411267E-03,  0.297030E-04
  0.165400E+04,  0.413416E-01,  0.294649E-01,  0.376915E-01,  0.320884E-02,  0.411561E-03,  0.297671E-04
  0.165500E+04,  0.409891E-01,  0.292070E-01,  0.373261E-01,  0.322124E-02,  0.411857E-03,  0.298312E-04
  0.165600E+04,  0.406410E-01,  0.289523E-01,  0.369654E-01,  0.323355E-02,  0.412155E-03,  0.298954E-04
  0.165700E+04,  0.402967E-01,  0.287004E-01,  0.366085E-01,  0.324577E-02,  0.412454E-03,  0.299597E-04
  0.165800E+04,  0.399558E-01,  0.284509E-01,  0.362551E-01,  0.325792E-02,  0.412754E-03,  0.300239E-04
  0.165900E+04,  0.396181E-01,  0.282036E-01,  0.359049E-01,  0.327002E-02,  0.413057E-03,  0.300883E-04
  0.166000E+04,  0.392835E-01,  0.279587E-01,  0.355579E-01,  0.328208E-02,  0.413360E-03,  0.301526E-04
  0.166100E+04,  0.389524E-01,  0.277162E-01,  0.352144E-01,  0.329410E-02,  0.413666E-03,  0.302170E-04
  0.166200E+04,  0.386252E-01,  0.274765E-01,  0.348748E-01,  0.330611E-02,  0.413973E-03,  0.302815E-04
  0.166300E+04,  0.383023E-01,  0.272400E-01,  0.345396E-01,  0.331810E-02,  0.414281E-03,  0.303459E-04
  0.166400E+04,  0.379846E-01,  0.270071E-01,  0.342095E-01,  0.333008E-02,  0.414591E-03,  0.304105E-04
  0.166500E+04,  0.376727E-01,  0.267786E-01,  0.338853E-01,  0.334205E-02,  0.414903E-03,  0.304750E-04
  0.166600E+04,  0.373676E-01,  0.265550E-01,  0.335678E-01,  0.335401E-02,  0.415216E-03,  0.305396E-04
  0.166700E+04,  0.370700E-01,  0.263369E-01,  0.332579E-01,  0.336596E-02,  0.415531E-03,  0.306042E-04
  0.166800E+04,  0.367808E-01,  0.261248E-01,  0.329564E-01,  0.337790E-02,  0.415848E-03,  0.306689E-04
  0.166900E+04,  0.365006E-01,  0.259195E-01,  0.326639E-01,  0.338982E-02,  0.416166E-03,  0.307336E-04
  0.167000E+04,  0.362302E-01,  0.257212E-01,  0.323812E-01,  0.340172E-02,  0.416486E-03,  0.307983E-04
  0.167100E+04,  0.359700E-01,  0.255305E-01,  0.321088E-01,  0.341359E-02,  0.416808E-03,  0.308630E-04
  0.167200E+04,  0.357203E-01,  0.253474E-01,  0.318468E-01,  0.342543E-02,  0.417132E-03,  0.309278E-04
  0.167300E+04,  0.354813E-01,  0.251722E-01,  0.315956E-01,  0.343723E-02,  0.417458E-03,  0.309926E-04
  0.167400E+04,  0.352530E-01,  0.250047E-01,  0.313551E-01,  0.344899E-02,  0.417786E-03,  0.310575E-04
  0.167500E+04,  0.350351E-01,  0.248450E-01,  0.311251E-01,  0.346071E-02,  0.418117E-03,  0.311224E-04
  0.167600E+04,  0.348273E-01,  0.246927E-01,  0.309053E-01,  0.347239E-02,  0.418449E-03,  0.311873E-04
  0.167700E+04,  0.346291E-01,  0.245474E-01,  0.306951E-01,  0.348401E-02,  0.418783E-03,  0.312522E-04
  0.167800E+04,  0.344399E-01,  0.244087E-01,  0.304939E-01,  0.349559E-02,  0.419119E-03,  0.313172E-04
  0.167900E+04,  0.342590E-01,  0.242760E-01,  0.303010E-01,  0.350713E-02,  0.419457E-03,  0.313822E-04
  0.168000E+04,  0.340854E-01,  0.241488E-01,  0.301156E-01,  0.351862E-02,  0.419796E-03,  0.314472E-04
  0.168100E+04,  0.339186E-01,  0.240265E-01,  0.299369E-01,  0.353006E-02,  0.420138E-03,  0.315123E-04
  0.168200E+04,  0.337575E-01,  0.239084E-01,  0.297640E-01,  0.354147E-02,  0.420481E-03,  0.315774E-04
  0.168300E+04,  0.336016E-01,  0.237941E-01,  0.295963E-01,  0.355283E-02,  0.420826E-03,  0.316425E-04
  0.168400E+04,  0.334499E-01,  0.236829E-01,  0.294329E-01,  0.356415E-02,  0.421173E-03,  0.317076E-04
  0.168500E+04,  0.333020E-01,  0.235744E-01,  0.292732E-01,  0.357544E-02,  0.421520E-03,  0.317728E-04
  0.168600E+04,  0.331573E-01,  0.234683E-01,  0.291169E-01,  0.358669E-02,  0.421869E-03,  0.318380E-04
  0.168700E+04,  0.330154E-01,  0.233643E-01,  0.289634E-01,  0.359791E-02,  0.422219E-03,  0.319033E-04
  0.168800E+04,  0.328762E-01,  0.232621E-01,  0.288125E-01,  0.360909E-02,  0.422570E-03,  0.319685E-04
  0.168900E+04,  0.327394E-01,  0.231618E-01,  0.286642E-01,  0.362023E-02,  0.422921E-03,  0.320338E-04
  0.169000E+04,  0.326050E-01,  0.230632E-01,  0.285183E-01,  0.363134E-02,  0.423273E-03,  0.320991E-04
  0.169100E+04,  0.324732E-01,  0.229666E-01,  0.283750E-01,  0.364241E-02,  0.423626E-03,  0.321645E-04
  0.169200E+04,  0.323441E-01,  0.228719E-01,  0.282344E-01,  0.365345E-02,  0.423979E-03,  0.322298E-04
  0.169300E+04,  0.322179E-01,  0.227793E-01,  0.280968E-01,  0.366444E-02,  0.424332E-03,  0.322952E-04
  0.169400E+04,  0.320949E-01,  0.226891E-01,  0.279624E-01,  0.367539E-02,  0.424685E-03,  0.323606E-04
  0.169500E+04,  0.319752E-01,  0.226013E-01,  0.278314E-01,  0.368631E-02,  0.425038E-03,  0.324261E-04
  0.169600E+04,  0.318591E-01,  0.225162E-01,  0.277040E-01,  0.369718E-02,  0.425392E-03,  0.324915E-04
  0.169700E+04,  0.317467E-01,  0.224338E-01,  0.275804E-01,  0.370801E-02,  0.425745E-03,  0.325570E-04
  0.169800E+04,  0.316381E-01,  0.223542E-01,  0.274605E-01,  0.371880E-02,  0.426099E-03,  0.326225E-04
  0.169900E+04,  0.315331E-01,  0.222773E-01,  0.273444E-01,  0.372955E-02,  0.426453E-03,  0.326880E-04
  0.170000E+04,  0.314318E-01,  0.222030E-01,  0.272319E-01,  0.374026E-02,  0.426807E-03,  0.327536E-04
  0.170100E+04,  0.313337E-01,  0.221311E-01,  0.271228E-01,  0.375093E-02,  0.427161E-03,  0.328192E-04
  0.170200E+04,  0.312387E-01,  0.220615E-01,  0.270167E-01,  0.376157E-02,  0.427516E-03,  0.328847E-04
  0.170300E+04,  0.311462E-01,  0.219937E-01,  0.269132E-01,  0.377218E-02,  0.427872E-03,  0.329504E-04
  0.170400E+04,  0.310558E-01,  0.219274E-01,  0.268118E-01,  0.378276E-02,  0.428228E-03,  0.330160E-04
  0.170500E+04,  0.309670E-01,  0.218623E-01,  0.267120E-01,  0.379332E-02,  0.428585E-03,  0.330816E-04
  0.170600E+04,  0.308792E-01,  0.217980E-01,  0.266133E-01,  0.380385E-02,  0.428942E-03,  0.331473E-04
  0.170700E+04,  0.307921E-01,  0.217341E-01,  0.265152E-01,  0.381436E-02,  0.429301E-03,  0.332130E-04
  0.170800E+04,  0.307051E-01,  0.216703E-01,  0.264173E-01,  0.382486E-02,  0.429661E-03,  0.332787E-04
  0.170900E+04,  0.306179E-01,  0.216063E-01,  0.263192E-01,  0.383534E-02,  0.430022E-03,  0.333444E-04
  0.171000E+04,  0.305302E-01,  0.215419E-01,  0.262206E-01,  0.384581E-02,  0.430384E-03,  0.334101E-04
  0.171100E+04,  0.304420E-01,  0.214771E-01,  0.261215E-01,  0.385627E-02,  0.430747E-03,  0.334759E-04
  0.171200E+04,  0.303532E-01,  0.214119E-01,  0.260218E-01,  0.386673E-02,  0.431112E-03,  0.335416E-04
  0.171300E+04,  0.302641E-01,  0.213464E-01,  0.259218E-01,  0.387718E-02,  0.431478E-03,  0.336074E-04
  0.171400E+04,  0.301748E-01,  0.212808E-01,  0.258217E-01,  0.388764E-02,  0.431845E-03,  0.336732E-04
  0.171500E+04,  0.300859E-01,  0.212154E-01,  0.257219E-01,  0.389809E-02,  0.432213E-03,  0.337390E-04
  0.171600E+04,  0.299979E-01,  0.211507E-01,  0.256229E-01,  0.390856E-02,  0.432582E-03,  0.338049E-04
