 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.215000E+03,  0.222883E+01,  0.105705E+01,  0.190195E+01,  0.309174E+00,  0.174585E-01,  0.242732E-03
  0.216000E+03,  0.239560E+01,  0.114533E+01,  0.207023E+01,  0.307419E+00,  0.176975E-01,  0.250375E-03
  0.217000E+03,  0.246819E+01,  0.118409E+01,  0.214422E+01,  0.305773E+00,  0.179350E-01,  0.258193E-03
  0.218000E+03,  0.245361E+01,  0.117684E+01,  0.213093E+01,  0.304241E+00,  0.181713E-01,  0.266188E-03
  0.219000E+03,  0.237783E+01,  0.113704E+01,  0.205631E+01,  0.302842E+00,  0.184066E-01,  0.274362E-03
  0.220000E+03,  0.227710E+01,  0.108360E+01,  0.195658E+01,  0.301593E+00,  0.186411E-01,  0.282715E-03
  0.221000E+03,  0.218623E+01,  0.103481E+01,  0.186657E+01,  0.300498E+00,  0.188749E-01,  0.291250E-03
  0.222000E+03,  0.212869E+01,  0.100312E+01,  0.180976E+01,  0.299529E+00,  0.191081E-01,  0.299969E-03
  0.223000E+03,  0.211218E+01,  0.992812E+00,  0.179390E+01,  0.298631E+00,  0.193407E-01,  0.308872E-03
  0.224000E+03,  0.213084E+01,  0.100108E+01,  0.181321E+01,  0.297743E+00,  0.195726E-01,  0.317959E-03
  0.225000E+03,  0.217213E+01,  0.102153E+01,  0.185517E+01,  0.296822E+00,  0.198036E-01,  0.327233E-03
  0.226000E+03,  0.222437E+01,  0.104813E+01,  0.190814E+01,  0.295864E+00,  0.200337E-01,  0.336693E-03
  0.227000E+03,  0.228139E+01,  0.107761E+01,  0.196588E+01,  0.294909E+00,  0.202627E-01,  0.346340E-03
  0.228000E+03,  0.234248E+01,  0.110950E+01,  0.202761E+01,  0.294023E+00,  0.204905E-01,  0.356177E-03
  0.229000E+03,  0.240859E+01,  0.114421E+01,  0.209425E+01,  0.293265E+00,  0.207171E-01,  0.366205E-03
  0.230000E+03,  0.247740E+01,  0.118049E+01,  0.216344E+01,  0.292644E+00,  0.209422E-01,  0.376425E-03
  0.231000E+03,  0.253998E+01,  0.121372E+01,  0.222633E+01,  0.292105E+00,  0.211656E-01,  0.386839E-03
  0.232000E+03,  0.258080E+01,  0.123590E+01,  0.226749E+01,  0.291524E+00,  0.213872E-01,  0.397449E-03
  0.233000E+03,  0.258121E+01,  0.123740E+01,  0.226846E+01,  0.290734E+00,  0.216068E-01,  0.408256E-03
  0.234000E+03,  0.252524E+01,  0.121000E+01,  0.221343E+01,  0.289571E+00,  0.218242E-01,  0.419262E-03
  0.235000E+03,  0.240565E+01,  0.115003E+01,  0.209527E+01,  0.287910E+00,  0.220395E-01,  0.430466E-03
  0.236000E+03,  0.222804E+01,  0.106048E+01,  0.191965E+01,  0.285697E+00,  0.222527E-01,  0.441870E-03
  0.237000E+03,  0.201141E+01,  0.951342E+00,  0.170553E+01,  0.282962E+00,  0.224638E-01,  0.453474E-03
  0.238000E+03,  0.178452E+01,  0.837704E+00,  0.148157E+01,  0.279812E+00,  0.226730E-01,  0.465278E-03
  0.239000E+03,  0.157922E+01,  0.736243E+00,  0.127946E+01,  0.276404E+00,  0.228801E-01,  0.477282E-03
  0.240000E+03,  0.142282E+01,  0.661220E+00,  0.112633E+01,  0.272923E+00,  0.230850E-01,  0.489488E-03
  0.241000E+03,  0.133210E+01,  0.621307E+00,  0.103877E+01,  0.269541E+00,  0.232875E-01,  0.501895E-03
  0.242000E+03,  0.131061E+01,  0.618185E+00,  0.102021E+01,  0.266396E+00,  0.234873E-01,  0.514505E-03
  0.243000E+03,  0.134978E+01,  0.647104E+00,  0.106200E+01,  0.263566E+00,  0.236838E-01,  0.527316E-03
  0.244000E+03,  0.143267E+01,  0.698886E+00,  0.114718E+01,  0.261071E+00,  0.238765E-01,  0.540330E-03
  0.245000E+03,  0.153889E+01,  0.762521E+00,  0.125540E+01,  0.258874E+00,  0.240650E-01,  0.553545E-03
  0.246000E+03,  0.164900E+01,  0.827544E+00,  0.136727E+01,  0.256912E+00,  0.242489E-01,  0.566963E-03
  0.247000E+03,  0.174774E+01,  0.885746E+00,  0.146761E+01,  0.255123E+00,  0.244281E-01,  0.580583E-03
  0.248000E+03,  0.182576E+01,  0.932124E+00,  0.154708E+01,  0.253478E+00,  0.246026E-01,  0.594405E-03
  0.249000E+03,  0.187996E+01,  0.965107E+00,  0.160259E+01,  0.251992E+00,  0.247725E-01,  0.608429E-03
  0.250000E+03,  0.191284E+01,  0.986160E+00,  0.163655E+01,  0.250729E+00,  0.249380E-01,  0.622653E-03
  0.251000E+03,  0.193066E+01,  0.998835E+00,  0.165515E+01,  0.249772E+00,  0.250993E-01,  0.637078E-03
  0.252000E+03,  0.194110E+01,  0.100744E+01,  0.166600E+01,  0.249193E+00,  0.252565E-01,  0.651700E-03
  0.253000E+03,  0.195075E+01,  0.101564E+01,  0.167565E+01,  0.249024E+00,  0.254092E-01,  0.666519E-03
  0.254000E+03,  0.196326E+01,  0.102546E+01,  0.168779E+01,  0.249236E+00,  0.255574E-01,  0.681532E-03
  0.255000E+03,  0.197869E+01,  0.103685E+01,  0.170255E+01,  0.249736E+00,  0.257005E-01,  0.696736E-03
  0.256000E+03,  0.199409E+01,  0.104811E+01,  0.171715E+01,  0.250391E+00,  0.258385E-01,  0.712128E-03
  0.257000E+03,  0.200513E+01,  0.105677E+01,  0.172738E+01,  0.251054E+00,  0.259712E-01,  0.727707E-03
  0.258000E+03,  0.200806E+01,  0.106070E+01,  0.172962E+01,  0.251598E+00,  0.260989E-01,  0.743469E-03
  0.259000E+03,  0.200136E+01,  0.105908E+01,  0.172244E+01,  0.251931E+00,  0.262220E-01,  0.759413E-03
  0.260000E+03,  0.198683E+01,  0.105304E+01,  0.170770E+01,  0.252011E+00,  0.263410E-01,  0.775536E-03
  0.261000E+03,  0.196974E+01,  0.104573E+01,  0.169066E+01,  0.251832E+00,  0.264563E-01,  0.791836E-03
  0.262000E+03,  0.195797E+01,  0.104182E+01,  0.167918E+01,  0.251416E+00,  0.265684E-01,  0.808310E-03
  0.263000E+03,  0.196014E+01,  0.104639E+01,  0.168184E+01,  0.250797E+00,  0.266773E-01,  0.824954E-03
  0.264000E+03,  0.198303E+01,  0.106342E+01,  0.170539E+01,  0.250008E+00,  0.267830E-01,  0.841765E-03
  0.265000E+03,  0.202873E+01,  0.109408E+01,  0.175191E+01,  0.249084E+00,  0.268854E-01,  0.858738E-03
  0.266000E+03,  0.209261E+01,  0.113553E+01,  0.181669E+01,  0.248066E+00,  0.269843E-01,  0.875871E-03
  0.267000E+03,  0.216273E+01,  0.118057E+01,  0.188775E+01,  0.247006E+00,  0.270795E-01,  0.893158E-03
  0.268000E+03,  0.222155E+01,  0.121867E+01,  0.194750E+01,  0.245973E+00,  0.271712E-01,  0.910598E-03
  0.269000E+03,  0.224985E+01,  0.123827E+01,  0.197662E+01,  0.245048E+00,  0.272593E-01,  0.928185E-03
  0.270000E+03,  0.223179E+01,  0.122988E+01,  0.195919E+01,  0.244315E+00,  0.273442E-01,  0.945918E-03
  0.271000E+03,  0.215995E+01,  0.118904E+01,  0.188771E+01,  0.243854E+00,  0.274263E-01,  0.963791E-03
  0.272000E+03,  0.203849E+01,  0.111829E+01,  0.176628E+01,  0.243726E+00,  0.275060E-01,  0.981802E-03
  0.273000E+03,  0.188343E+01,  0.102726E+01,  0.161088E+01,  0.243966E+00,  0.275836E-01,  0.999946E-03
  0.274000E+03,  0.171974E+01,  0.931032E+00,  0.144649E+01,  0.244576E+00,  0.276595E-01,  0.101822E-02
  0.275000E+03,  0.157616E+01,  0.846968E+00,  0.130186E+01,  0.245529E+00,  0.277339E-01,  0.103661E-02
  0.276000E+03,  0.147910E+01,  0.791063E+00,  0.120347E+01,  0.246769E+00,  0.278066E-01,  0.105513E-02
  0.277000E+03,  0.144739E+01,  0.774751E+00,  0.117021E+01,  0.248224E+00,  0.278774E-01,  0.107375E-02
  0.278000E+03,  0.148891E+01,  0.802873E+00,  0.121006E+01,  0.249820E+00,  0.279460E-01,  0.109249E-02
  0.279000E+03,  0.159978E+01,  0.873114E+00,  0.131916E+01,  0.251496E+00,  0.280121E-01,  0.111133E-02
  0.280000E+03,  0.176553E+01,  0.976729E+00,  0.148311E+01,  0.253219E+00,  0.280754E-01,  0.113028E-02
  0.281000E+03,  0.196391E+01,  0.110016E+01,  0.167964E+01,  0.254987E+00,  0.281359E-01,  0.114933E-02
  0.282000E+03,  0.216817E+01,  0.122706E+01,  0.188199E+01,  0.256823E+00,  0.281936E-01,  0.116848E-02
  0.283000E+03,  0.235052E+01,  0.134035E+01,  0.206232E+01,  0.258763E+00,  0.282487E-01,  0.118772E-02
  0.284000E+03,  0.248525E+01,  0.142420E+01,  0.219492E+01,  0.260829E+00,  0.283013E-01,  0.120706E-02
  0.285000E+03,  0.255172E+01,  0.146579E+01,  0.225913E+01,  0.263017E+00,  0.283517E-01,  0.122648E-02
  0.286000E+03,  0.253683E+01,  0.145697E+01,  0.224190E+01,  0.265284E+00,  0.283998E-01,  0.124599E-02
  0.287000E+03,  0.243704E+01,  0.139548E+01,  0.213978E+01,  0.267549E+00,  0.284457E-01,  0.126557E-02
  0.288000E+03,  0.225926E+01,  0.128552E+01,  0.195977E+01,  0.269711E+00,  0.284896E-01,  0.128523E-02
  0.289000E+03,  0.202008E+01,  0.113734E+01,  0.171858E+01,  0.271666E+00,  0.285314E-01,  0.130496E-02
  0.290000E+03,  0.174314E+01,  0.965605E+00,  0.143992E+01,  0.273325E+00,  0.285715E-01,  0.132476E-02
  0.291000E+03,  0.145497E+01,  0.786796E+00,  0.115040E+01,  0.274620E+00,  0.286100E-01,  0.134461E-02
  0.292000E+03,  0.118032E+01,  0.616318E+00,  0.874793E+00,  0.275511E+00,  0.286472E-01,  0.136452E-02
  0.293000E+03,  0.938161E+00,  0.466025E+00,  0.632120E+00,  0.275973E+00,  0.286833E-01,  0.138448E-02
  0.294000E+03,  0.739545E+00,  0.342828E+00,  0.433422E+00,  0.276000E+00,  0.287183E-01,  0.140449E-02
  0.295000E+03,  0.587424E+00,  0.248611E+00,  0.281647E+00,  0.275600E+00,  0.287524E-01,  0.142454E-02
  0.296000E+03,  0.478307E+00,  0.181234E+00,  0.173270E+00,  0.274807E+00,  0.287856E-01,  0.144463E-02
  0.297000E+03,  0.404801E+00,  0.136100E+00,  0.100828E+00,  0.273691E+00,  0.288177E-01,  0.146475E-02
  0.298000E+03,  0.358148E+00,  0.107742E+00,  0.554564E-01,  0.272358E+00,  0.288489E-01,  0.148490E-02
  0.299000E+03,  0.330146E+00,  0.910141E-01,  0.288114E-01,  0.270950E+00,  0.288792E-01,  0.150508E-02
  0.300000E+03,  0.314188E+00,  0.817549E-01,  0.141323E-01,  0.269622E+00,  0.289089E-01,  0.152527E-02
  0.301000E+03,  0.305540E+00,  0.769679E-01,  0.654399E-02,  0.268513E+00,  0.289379E-01,  0.154548E-02
  0.302000E+03,  0.301118E+00,  0.746979E-01,  0.286488E-02,  0.267722E+00,  0.289663E-01,  0.156570E-02
  0.303000E+03,  0.299063E+00,  0.737733E-01,  0.119803E-02,  0.267285E+00,  0.289940E-01,  0.158592E-02
  0.304000E+03,  0.298311E+00,  0.735411E-01,  0.506315E-03,  0.267178E+00,  0.290207E-01,  0.160615E-02
  0.305000E+03,  0.298267E+00,  0.736585E-01,  0.272480E-03,  0.267322E+00,  0.290460E-01,  0.162636E-02
  0.306000E+03,  0.298599E+00,  0.739567E-01,  0.269339E-03,  0.267613E+00,  0.290696E-01,  0.164657E-02
  0.307000E+03,  0.299129E+00,  0.743628E-01,  0.424276E-03,  0.267946E+00,  0.290913E-01,  0.166676E-02
  0.308000E+03,  0.299784E+00,  0.748619E-01,  0.749492E-03,  0.268237E+00,  0.291108E-01,  0.168693E-02
  0.309000E+03,  0.300579E+00,  0.754814E-01,  0.131248E-02,  0.268431E+00,  0.291282E-01,  0.170707E-02
  0.310000E+03,  0.301606E+00,  0.762870E-01,  0.222980E-02,  0.268506E+00,  0.291436E-01,  0.172718E-02
  0.311000E+03,  0.303039E+00,  0.773857E-01,  0.367564E-02,  0.268459E+00,  0.291572E-01,  0.174726E-02
  0.312000E+03,  0.305137E+00,  0.789355E-01,  0.590330E-02,  0.268297E+00,  0.291693E-01,  0.176729E-02
  0.313000E+03,  0.308275E+00,  0.811656E-01,  0.928073E-02,  0.268027E+00,  0.291802E-01,  0.178728E-02
  0.314000E+03,  0.312984E+00,  0.844058E-01,  0.143413E-01,  0.267645E+00,  0.291901E-01,  0.180721E-02
  0.315000E+03,  0.320013E+00,  0.891258E-01,  0.218453E-01,  0.267141E+00,  0.291992E-01,  0.182708E-02
  0.316000E+03,  0.330395E+00,  0.959725E-01,  0.328382E-01,  0.266503E+00,  0.292076E-01,  0.184690E-02
  0.317000E+03,  0.345478E+00,  0.105788E+00,  0.486753E-01,  0.265720E+00,  0.292154E-01,  0.186664E-02
  0.318000E+03,  0.366875E+00,  0.119579E+00,  0.709711E-01,  0.264795E+00,  0.292227E-01,  0.188631E-02
  0.319000E+03,  0.396303E+00,  0.138413E+00,  0.101425E+00,  0.263742E+00,  0.292297E-01,  0.190591E-02
  0.320000E+03,  0.435246E+00,  0.163208E+00,  0.141489E+00,  0.262595E+00,  0.292368E-01,  0.192543E-02
  0.321000E+03,  0.484476E+00,  0.194435E+00,  0.191884E+00,  0.261403E+00,  0.292444E-01,  0.194486E-02
  0.322000E+03,  0.543483E+00,  0.231762E+00,  0.252037E+00,  0.260228E+00,  0.292531E-01,  0.196420E-02
  0.323000E+03,  0.609968E+00,  0.273745E+00,  0.319580E+00,  0.259142E+00,  0.292634E-01,  0.198345E-02
  0.324000E+03,  0.679597E+00,  0.317665E+00,  0.390105E+00,  0.258214E+00,  0.292758E-01,  0.200261E-02
  0.325000E+03,  0.746188E+00,  0.359653E+00,  0.457370E+00,  0.257506E+00,  0.292907E-01,  0.202166E-02
  0.326000E+03,  0.802451E+00,  0.395151E+00,  0.514043E+00,  0.257060E+00,  0.293082E-01,  0.204061E-02
  0.327000E+03,  0.841206E+00,  0.419673E+00,  0.552931E+00,  0.256887E+00,  0.293282E-01,  0.205945E-02
  0.328000E+03,  0.856828E+00,  0.429707E+00,  0.568434E+00,  0.256965E+00,  0.293508E-01,  0.207818E-02
  0.329000E+03,  0.846544E+00,  0.423527E+00,  0.557833E+00,  0.257239E+00,  0.293756E-01,  0.209680E-02
  0.330000E+03,  0.811162E+00,  0.401648E+00,  0.522017E+00,  0.257627E+00,  0.294024E-01,  0.211529E-02
  0.331000E+03,  0.754986E+00,  0.366774E+00,  0.465388E+00,  0.258033E+00,  0.294309E-01,  0.213367E-02
  0.332000E+03,  0.684919E+00,  0.323232E+00,  0.394940E+00,  0.258367E+00,  0.294609E-01,  0.215193E-02
  0.333000E+03,  0.609006E+00,  0.276061E+00,  0.318790E+00,  0.258554E+00,  0.294922E-01,  0.217007E-02
  0.334000E+03,  0.534857E+00,  0.230025E+00,  0.244591E+00,  0.258553E+00,  0.295245E-01,  0.218809E-02
  0.335000E+03,  0.468393E+00,  0.188826E+00,  0.178268E+00,  0.258362E+00,  0.295576E-01,  0.220600E-02
  0.336000E+03,  0.413188E+00,  0.154686E+00,  0.123356E+00,  0.258017E+00,  0.295911E-01,  0.222378E-02
  0.337000E+03,  0.370455E+00,  0.128348E+00,  0.809999E-01,  0.257589E+00,  0.296246E-01,  0.224144E-02
  0.338000E+03,  0.339527E+00,  0.109371E+00,  0.504490E-01,  0.257161E+00,  0.296578E-01,  0.225898E-02
  0.339000E+03,  0.318572E+00,  0.965890E-01,  0.297911E-01,  0.256813E+00,  0.296906E-01,  0.227639E-02
  0.340000E+03,  0.305290E+00,  0.885513E-01,  0.166736E-01,  0.256601E+00,  0.297226E-01,  0.229368E-02
  0.341000E+03,  0.297442E+00,  0.838546E-01,  0.884181E-02,  0.256535E+00,  0.297538E-01,  0.231084E-02
  0.342000E+03,  0.293134E+00,  0.813303E-01,  0.444113E-02,  0.256581E+00,  0.297843E-01,  0.232788E-02
  0.343000E+03,  0.290927E+00,  0.801055E-01,  0.211239E-02,  0.256656E+00,  0.298143E-01,  0.234479E-02
  0.344000E+03,  0.289804E+00,  0.795823E-01,  0.951222E-03,  0.256647E+00,  0.298441E-01,  0.236158E-02
  0.345000E+03,  0.289090E+00,  0.793794E-01,  0.405450E-03,  0.256432E+00,  0.298743E-01,  0.237824E-02
  0.346000E+03,  0.288364E+00,  0.792704E-01,  0.163580E-03,  0.255900E+00,  0.299053E-01,  0.239477E-02
  0.347000E+03,  0.287391E+00,  0.791319E-01,  0.625564E-04,  0.254980E+00,  0.299379E-01,  0.241117E-02
  0.348000E+03,  0.286072E+00,  0.789086E-01,  0.229983E-04,  0.253649E+00,  0.299726E-01,  0.242744E-02
  0.349000E+03,  0.284410E+00,  0.785904E-01,  0.915877E-05,  0.251947E+00,  0.300098E-01,  0.244359E-02
  0.350000E+03,  0.282489E+00,  0.781975E-01,  0.689762E-05,  0.249973E+00,  0.300501E-01,  0.245959E-02
  0.351000E+03,  0.280451E+00,  0.777712E-01,  0.134245E-04,  0.247869E+00,  0.300934E-01,  0.247547E-02
  0.352000E+03,  0.278468E+00,  0.773653E-01,  0.347981E-04,  0.245803E+00,  0.301397E-01,  0.249121E-02
  0.353000E+03,  0.276721E+00,  0.770405E-01,  0.898367E-04,  0.243935E+00,  0.301890E-01,  0.250681E-02
  0.354000E+03,  0.275380E+00,  0.768636E-01,  0.221704E-03,  0.242395E+00,  0.302408E-01,  0.252227E-02
  0.355000E+03,  0.274604E+00,  0.769150E-01,  0.520733E-03,  0.241251E+00,  0.302948E-01,  0.253759E-02
  0.356000E+03,  0.274565E+00,  0.773099E-01,  0.116376E-02,  0.240498E+00,  0.303506E-01,  0.255278E-02
  0.357000E+03,  0.275507E+00,  0.782395E-01,  0.247508E-02,  0.240057E+00,  0.304078E-01,  0.256783E-02
  0.358000E+03,  0.277850E+00,  0.800308E-01,  0.501074E-02,  0.239791E+00,  0.304662E-01,  0.258273E-02
  0.359000E+03,  0.282315E+00,  0.832213E-01,  0.965885E-02,  0.239533E+00,  0.305256E-01,  0.259751E-02
  0.360000E+03,  0.290050E+00,  0.886318E-01,  0.177337E-01,  0.239118E+00,  0.305860E-01,  0.261215E-02
  0.361000E+03,  0.302710E+00,  0.974056E-01,  0.310225E-01,  0.238413E+00,  0.306476E-01,  0.262665E-02
  0.362000E+03,  0.322413E+00,  0.110978E+00,  0.517288E-01,  0.237333E+00,  0.307104E-01,  0.264102E-02
  0.363000E+03,  0.351533E+00,  0.130930E+00,  0.822527E-01,  0.235850E+00,  0.307745E-01,  0.265525E-02
  0.364000E+03,  0.392272E+00,  0.158718E+00,  0.124777E+00,  0.233985E+00,  0.308398E-01,  0.266936E-02
  0.365000E+03,  0.446055E+00,  0.195270E+00,  0.180675E+00,  0.231791E+00,  0.309062E-01,  0.268334E-02
  0.366000E+03,  0.512844E+00,  0.240541E+00,  0.249842E+00,  0.229332E+00,  0.309732E-01,  0.269718E-02
  0.367000E+03,  0.590541E+00,  0.293123E+00,  0.330113E+00,  0.226677E+00,  0.310403E-01,  0.271091E-02
  0.368000E+03,  0.674693E+00,  0.350051E+00,  0.416979E+00,  0.223882E+00,  0.311071E-01,  0.272450E-02
  0.369000E+03,  0.758682E+00,  0.406922E+00,  0.503773E+00,  0.220998E+00,  0.311731E-01,  0.273798E-02
  0.370000E+03,  0.834453E+00,  0.458383E+00,  0.582395E+00,  0.218068E+00,  0.312382E-01,  0.275134E-02
  0.371000E+03,  0.893714E+00,  0.498917E+00,  0.644512E+00,  0.215135E+00,  0.313025E-01,  0.276459E-02
  0.372000E+03,  0.929361E+00,  0.523789E+00,  0.682974E+00,  0.212243E+00,  0.313665E-01,  0.277773E-02
  0.373000E+03,  0.936805E+00,  0.529928E+00,  0.693148E+00,  0.209436E+00,  0.314306E-01,  0.279077E-02
  0.374000E+03,  0.914866E+00,  0.516522E+00,  0.673807E+00,  0.206760E+00,  0.314957E-01,  0.280371E-02
  0.375000E+03,  0.866006E+00,  0.485178E+00,  0.627373E+00,  0.204254E+00,  0.315621E-01,  0.281656E-02
  0.376000E+03,  0.795847E+00,  0.439606E+00,  0.559431E+00,  0.201956E+00,  0.316303E-01,  0.282931E-02
  0.377000E+03,  0.712111E+00,  0.384916E+00,  0.477672E+00,  0.199896E+00,  0.317005E-01,  0.284198E-02
  0.378000E+03,  0.623256E+00,  0.326721E+00,  0.390524E+00,  0.198105E+00,  0.317727E-01,  0.285456E-02
  0.379000E+03,  0.537169E+00,  0.270261E+00,  0.305847E+00,  0.196609E+00,  0.318466E-01,  0.286706E-02
  0.380000E+03,  0.460206E+00,  0.219788E+00,  0.229971E+00,  0.195434E+00,  0.319220E-01,  0.287948E-02
  0.381000E+03,  0.396803E+00,  0.178309E+00,  0.167316E+00,  0.194596E+00,  0.319987E-01,  0.289183E-02
  0.382000E+03,  0.349687E+00,  0.147756E+00,  0.120608E+00,  0.194099E+00,  0.320763E-01,  0.290411E-02
  0.383000E+03,  0.320603E+00,  0.129499E+00,  0.916101E-01,  0.193922E+00,  0.321545E-01,  0.291633E-02
  0.384000E+03,  0.311343E+00,  0.125073E+00,  0.821640E-01,  0.194017E+00,  0.322331E-01,  0.292849E-02
  0.385000E+03,  0.324823E+00,  0.136933E+00,  0.952631E-01,  0.194307E+00,  0.323117E-01,  0.294060E-02
  0.386000E+03,  0.365900E+00,  0.169020E+00,  0.135867E+00,  0.194690E+00,  0.323900E-01,  0.295266E-02
  0.387000E+03,  0.441627E+00,  0.226919E+00,  0.211148E+00,  0.195047E+00,  0.324676E-01,  0.296468E-02
  0.388000E+03,  0.560685E+00,  0.317409E+00,  0.329908E+00,  0.195257E+00,  0.325441E-01,  0.297666E-02
  0.389000E+03,  0.731827E+00,  0.447282E+00,  0.501011E+00,  0.195208E+00,  0.326191E-01,  0.298860E-02
  0.390000E+03,  0.961424E+00,  0.621477E+00,  0.730915E+00,  0.194816E+00,  0.326922E-01,  0.300052E-02
  0.391000E+03,  0.125050E+01,  0.840846E+00,  0.102070E+01,  0.194029E+00,  0.327630E-01,  0.301240E-02
  0.392000E+03,  0.159201E+01,  0.110010E+01,  0.136332E+01,  0.192837E+00,  0.328314E-01,  0.302426E-02
  0.393000E+03,  0.196935E+01,  0.138667E+01,  0.174214E+01,  0.191273E+00,  0.328973E-01,  0.303610E-02
  0.394000E+03,  0.235696E+01,  0.168119E+01,  0.213154E+01,  0.189410E+00,  0.329608E-01,  0.304793E-02
  0.395000E+03,  0.272355E+01,  0.195995E+01,  0.250012E+01,  0.187349E+00,  0.330221E-01,  0.305974E-02
  0.396000E+03,  0.303752E+01,  0.219895E+01,  0.281616E+01,  0.185211E+00,  0.330817E-01,  0.307155E-02
  0.397000E+03,  0.327348E+01,  0.237892E+01,  0.305414E+01,  0.183115E+00,  0.331400E-01,  0.308335E-02
  0.398000E+03,  0.341809E+01,  0.248969E+01,  0.320062E+01,  0.181171E+00,  0.331976E-01,  0.309516E-02
  0.399000E+03,  0.347339E+01,  0.253277E+01,  0.325757E+01,  0.179456E+00,  0.332551E-01,  0.310697E-02
  0.400000E+03,  0.345656E+01,  0.252109E+01,  0.324212E+01,  0.178011E+00,  0.333130E-01,  0.311880E-02
  0.401000E+03,  0.339579E+01,  0.247595E+01,  0.318246E+01,  0.176831E+00,  0.333716E-01,  0.313063E-02
  0.402000E+03,  0.332348E+01,  0.242184E+01,  0.311103E+01,  0.175873E+00,  0.334313E-01,  0.314248E-02
  0.403000E+03,  0.326859E+01,  0.238060E+01,  0.305689E+01,  0.175060E+00,  0.334918E-01,  0.315434E-02
  0.404000E+03,  0.325027E+01,  0.236661E+01,  0.303925E+01,  0.174305E+00,  0.335531E-01,  0.316623E-02
  0.405000E+03,  0.327435E+01,  0.238409E+01,  0.306403E+01,  0.173532E+00,  0.336147E-01,  0.317814E-02
  0.406000E+03,  0.333354E+01,  0.242732E+01,  0.312397E+01,  0.172701E+00,  0.336758E-01,  0.319007E-02
  0.407000E+03,  0.341084E+01,  0.248316E+01,  0.320208E+01,  0.171824E+00,  0.337357E-01,  0.320203E-02
  0.408000E+03,  0.348496E+01,  0.253529E+01,  0.327698E+01,  0.170978E+00,  0.337935E-01,  0.321403E-02
  0.409000E+03,  0.353597E+01,  0.256849E+01,  0.332860E+01,  0.170295E+00,  0.338483E-01,  0.322606E-02
  0.410000E+03,  0.354953E+01,  0.257197E+01,  0.334245E+01,  0.169944E+00,  0.338994E-01,  0.323812E-02
  0.411000E+03,  0.351887E+01,  0.254086E+01,  0.331158E+01,  0.170096E+00,  0.339459E-01,  0.325023E-02
  0.412000E+03,  0.344420E+01,  0.247580E+01,  0.323606E+01,  0.170893E+00,  0.339875E-01,  0.326237E-02
  0.413000E+03,  0.333039E+01,  0.238113E+01,  0.312068E+01,  0.172413E+00,  0.340238E-01,  0.327456E-02
  0.414000E+03,  0.318396E+01,  0.226254E+01,  0.297197E+01,  0.174651E+00,  0.340546E-01,  0.328678E-02
  0.415000E+03,  0.301069E+01,  0.212514E+01,  0.279580E+01,  0.177515E+00,  0.340796E-01,  0.329905E-02
  0.416000E+03,  0.281452E+01,  0.197248E+01,  0.259627E+01,  0.180843E+00,  0.340990E-01,  0.331136E-02
  0.417000E+03,  0.259786E+01,  0.180675E+01,  0.237599E+01,  0.184438E+00,  0.341128E-01,  0.332371E-02
  0.418000E+03,  0.236296E+01,  0.162968E+01,  0.213740E+01,  0.188105E+00,  0.341211E-01,  0.333610E-02
  0.419000E+03,  0.211351E+01,  0.144381E+01,  0.188434E+01,  0.191689E+00,  0.341241E-01,  0.334853E-02
  0.420000E+03,  0.185566E+01,  0.125333E+01,  0.162307E+01,  0.195103E+00,  0.341220E-01,  0.336101E-02
  0.421000E+03,  0.159823E+01,  0.106429E+01,  0.136241E+01,  0.198334E+00,  0.341152E-01,  0.337353E-02
  0.422000E+03,  0.135190E+01,  0.884095E+00,  0.111297E+01,  0.201435E+00,  0.341041E-01,  0.338610E-02
  0.423000E+03,  0.112777E+01,  0.720577E+00,  0.885784E+00,  0.204493E+00,  0.340894E-01,  0.339871E-02
  0.424000E+03,  0.935935E+00,  0.580944E+00,  0.690855E+00,  0.207597E+00,  0.340717E-01,  0.341138E-02
  0.425000E+03,  0.784356E+00,  0.470968E+00,  0.536075E+00,  0.210805E+00,  0.340520E-01,  0.342409E-02
  0.426000E+03,  0.678248E+00,  0.394552E+00,  0.426656E+00,  0.214123E+00,  0.340312E-01,  0.343685E-02
  0.427000E+03,  0.620027E+00,  0.353637E+00,  0.365064E+00,  0.217503E+00,  0.340103E-01,  0.344967E-02
  0.428000E+03,  0.609487E+00,  0.348285E+00,  0.351182E+00,  0.220852E+00,  0.339904E-01,  0.346253E-02
  0.429000E+03,  0.643965E+00,  0.376735E+00,  0.382456E+00,  0.224061E+00,  0.339724E-01,  0.347544E-02
  0.430000E+03,  0.718324E+00,  0.435321E+00,  0.453847E+00,  0.227032E+00,  0.339574E-01,  0.348839E-02
  0.431000E+03,  0.824780E+00,  0.518289E+00,  0.557628E+00,  0.229705E+00,  0.339460E-01,  0.350138E-02
  0.432000E+03,  0.952791E+00,  0.617675E+00,  0.683265E+00,  0.232074E+00,  0.339389E-01,  0.351442E-02
  0.433000E+03,  0.108931E+01,  0.723502E+00,  0.817669E+00,  0.234181E+00,  0.339364E-01,  0.352750E-02
  0.434000E+03,  0.121968E+01,  0.824455E+00,  0.946085E+00,  0.236111E+00,  0.339387E-01,  0.354062E-02
